# Temperatura_=_-8.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9581725181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527380e-06	-1.032431e-09	-3.837100e+01	-6.884242e+01
1.000000e-08	-5.527526e-06	-1.031360e-09	-3.837202e+01	-6.885518e+01
2.000000e-08	-5.527443e-06	-1.030764e-09	-3.837145e+01	-6.887041e+01
3.000000e-08	-5.527046e-06	-1.029996e-09	-3.836869e+01	-6.888777e+01
4.000000e-08	-5.526112e-06	-1.027803e-09	-3.836221e+01	-6.890687e+01
5.000000e-08	-5.524538e-06	-1.024005e-09	-3.835128e+01	-6.892732e+01
6.000000e-08	-5.522372e-06	-1.017973e-09	-3.833624e+01	-6.894871e+01
7.000000e-08	-5.519657e-06	-1.019566e-09	-3.831739e+01	-6.897059e+01
8.000000e-08	-5.516476e-06	-1.019435e-09	-3.829531e+01	-6.899253e+01
9.000000e-08	-5.512827e-06	-1.017017e-09	-3.826998e+01	-6.901406e+01
1.000000e-07	-5.508772e-06	-1.042249e-09	-3.824183e+01	-6.903472e+01
1.100000e-07	-5.504409e-06	-1.074503e-09	-3.821155e+01	-6.905407e+01
1.200000e-07	-5.499797e-06	-9.977039e-10	-3.817953e+01	-6.907164e+01
1.300000e-07	-5.494976e-06	-9.555032e-10	-3.814606e+01	-6.908701e+01
1.400000e-07	-5.489790e-06	-9.936907e-10	-3.811006e+01	-6.909974e+01
1.500000e-07	-5.484130e-06	-1.051118e-09	-3.807077e+01	-6.910943e+01
1.600000e-07	-5.478032e-06	-1.016086e-09	-3.802843e+01	-6.911569e+01
1.700000e-07	-5.471551e-06	-9.623013e-10	-3.798344e+01	-6.911818e+01
1.800000e-07	-5.464636e-06	-1.046440e-09	-3.793544e+01	-6.911655e+01
1.900000e-07	-5.457336e-06	-1.138056e-09	-3.788476e+01	-6.911052e+01
2.000000e-07	-5.449798e-06	-1.092587e-09	-3.783243e+01	-6.909983e+01
2.100000e-07	-5.442009e-06	-1.000785e-09	-3.777836e+01	-6.908425e+01
