# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.36784948717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516822e-06	-1.382606e-09	-3.836940e+01	-9.311680e+01
1.000000e-08	-5.516925e-06	-1.380601e-09	-3.837012e+01	-9.309871e+01
2.000000e-08	-5.516680e-06	-1.379447e-09	-3.836841e+01	-9.308289e+01
3.000000e-08	-5.516037e-06	-1.378970e-09	-3.836394e+01	-9.306912e+01
4.000000e-08	-5.514842e-06	-1.376432e-09	-3.835563e+01	-9.305713e+01
5.000000e-08	-5.513082e-06	-1.370831e-09	-3.834339e+01	-9.304662e+01
6.000000e-08	-5.510831e-06	-1.365689e-09	-3.832773e+01	-9.303724e+01
7.000000e-08	-5.507948e-06	-1.384056e-09	-3.830768e+01	-9.302861e+01
8.000000e-08	-5.504507e-06	-1.399236e-09	-3.828375e+01	-9.302032e+01
9.000000e-08	-5.500630e-06	-1.375444e-09	-3.825679e+01	-9.301195e+01
1.000000e-07	-5.496351e-06	-1.364092e-09	-3.822702e+01	-9.300304e+01
1.100000e-07	-5.491868e-06	-1.413001e-09	-3.819584e+01	-9.299313e+01
1.200000e-07	-5.487159e-06	-1.390422e-09	-3.816310e+01	-9.298173e+01
1.300000e-07	-5.482117e-06	-1.354051e-09	-3.812803e+01	-9.296837e+01
1.400000e-07	-5.476703e-06	-1.334197e-09	-3.809037e+01	-9.295256e+01
1.500000e-07	-5.470922e-06	-1.399208e-09	-3.805017e+01	-9.293382e+01
1.600000e-07	-5.464820e-06	-1.395532e-09	-3.800773e+01	-9.291168e+01
1.700000e-07	-5.458324e-06	-1.353993e-09	-3.796255e+01	-9.288568e+01
1.800000e-07	-5.451350e-06	-1.369734e-09	-3.791405e+01	-9.285539e+01
1.900000e-07	-5.444020e-06	-1.430043e-09	-3.786306e+01	-9.282038e+01
2.000000e-07	-5.436472e-06	-1.427435e-09	-3.781057e+01	-9.278027e+01
2.100000e-07	-5.428688e-06	-1.393980e-09	-3.775643e+01	-9.273469e+01
2.200000e-07	-5.420673e-06	-1.407742e-09	-3.770069e+01	-9.268333e+01
2.300000e-07	-5.412276e-06	-1.438377e-09	-3.764228e+01	-9.262587e+01
2.400000e-07	-5.403299e-06	-1.441491e-09	-3.757985e+01	-9.256208e+01
2.500000e-07	-5.393649e-06	-1.420425e-09	-3.751273e+01	-9.249173e+01
2.600000e-07	-5.383322e-06	-1.416180e-09	-3.744091e+01	-9.241465e+01
2.700000e-07	-5.372387e-06	-1.397402e-09	-3.736486e+01	-9.233072e+01
2.800000e-07	-5.361004e-06	-1.403049e-09	-3.728569e+01	-9.223984e+01
2.900000e-07	-5.349384e-06	-1.392128e-09	-3.720487e+01	-9.214198e+01
3.000000e-07	-5.337420e-06	-1.388797e-09	-3.712167e+01	-9.203714e+01
3.100000e-07	-5.324955e-06	-1.373836e-09	-3.703497e+01	-9.192535e+01
3.200000e-07	-5.312064e-06	-1.406138e-09	-3.694532e+01	-9.180671e+01
3.300000e-07	-5.298790e-06	-1.387195e-09	-3.685300e+01	-9.168133e+01
3.400000e-07	-5.285162e-06	-1.361220e-09	-3.675821e+01	-9.154939e+01
3.500000e-07	-5.271118e-06	-1.365822e-09	-3.666054e+01	-9.141106e+01
3.600000e-07	-5.256551e-06	-1.393661e-09	-3.655922e+01	-9.126660e+01
3.700000e-07	-5.241377e-06	-1.349730e-09	-3.645368e+01	-9.111624e+01
3.800000e-07	-5.225631e-06	-1.352785e-09	-3.634417e+01	-9.096029e+01
3.900000e-07	-5.209514e-06	-1.394608e-09	-3.623208e+01	-9.079905e+01
4.000000e-07	-5.193015e-06	-1.358824e-09	-3.611733e+01	-9.063285e+01
4.100000e-07	-5.176081e-06	-1.306878e-09	-3.599955e+01	-9.046202e+01
4.200000e-07	-5.158844e-06	-1.369406e-09	-3.587967e+01	-9.028693e+01
4.300000e-07	-5.141421e-06	-1.386059e-09	-3.575849e+01	-9.010794e+01
4.400000e-07	-5.123693e-06	-1.304528e-09	-3.563520e+01	-8.992542e+01
4.500000e-07	-5.105470e-06	-1.329978e-09	-3.550846e+01	-8.973973e+01
4.600000e-07	-5.086724e-06	-1.396836e-09	-3.537808e+01	-8.955124e+01
4.700000e-07	-5.067559e-06	-1.319673e-09	-3.524479e+01	-8.936031e+01
4.800000e-07	-5.048139e-06	-1.281828e-09	-3.510972e+01	-8.916727e+01
4.900000e-07	-5.028566e-06	-1.374842e-09	-3.497359e+01	-8.897247e+01
5.000000e-07	-5.008813e-06	-1.351128e-09	-3.483621e+01	-8.877622e+01
5.100000e-07	-4.988809e-06	-1.271091e-09	-3.469708e+01	-8.857881e+01
5.200000e-07	-4.968467e-06	-1.334141e-09	-3.455560e+01	-8.838052e+01
5.300000e-07	-4.947775e-06	-1.368554e-09	-3.441169e+01	-8.818160e+01
5.400000e-07	-4.926754e-06	-1.273705e-09	-3.426549e+01	-8.798228e+01
5.500000e-07	-4.905345e-06	-1.290907e-09	-3.411659e+01	-8.778274e+01
5.600000e-07	-4.883587e-06	-1.353577e-09	-3.396527e+01	-8.758316e+01
5.700000e-07	-4.861536e-06	-1.292452e-09	-3.381190e+01	-8.738367e+01
5.800000e-07	-4.839129e-06	-1.266057e-09	-3.365606e+01	-8.718439e+01
5.900000e-07	-4.816309e-06	-1.343208e-09	-3.349735e+01	-8.698538e+01
6.000000e-07	-4.793174e-06	-1.316898e-09	-3.333644e+01	-8.678670e+01
6.100000e-07	-4.769809e-06	-1.263348e-09	-3.317394e+01	-8.658837e+01
6.200000e-07	-4.746218e-06	-1.304768e-09	-3.300986e+01	-8.639037e+01
6.300000e-07	-4.722323e-06	-1.314114e-09	-3.284367e+01	-8.619267e+01
6.400000e-07	-4.698127e-06	-1.257695e-09	-3.267539e+01	-8.599520e+01
