# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.7212302554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525429e-06	-1.425066e-09	-3.836982e+01	-9.541599e+01
1.000000e-08	-5.525672e-06	-1.423434e-09	-3.837150e+01	-9.540615e+01
2.000000e-08	-5.525673e-06	-1.420466e-09	-3.837151e+01	-9.539738e+01
3.000000e-08	-5.525340e-06	-1.418542e-09	-3.836919e+01	-9.538955e+01
4.000000e-08	-5.524518e-06	-1.417286e-09	-3.836349e+01	-9.538248e+01
5.000000e-08	-5.523134e-06	-1.415592e-09	-3.835388e+01	-9.537597e+01
6.000000e-08	-5.521256e-06	-1.420799e-09	-3.834083e+01	-9.536977e+01
7.000000e-08	-5.518788e-06	-1.439903e-09	-3.832370e+01	-9.536363e+01
8.000000e-08	-5.515753e-06	-1.451796e-09	-3.830262e+01	-9.535726e+01
9.000000e-08	-5.512252e-06	-1.404845e-09	-3.827831e+01	-9.535034e+01
1.000000e-07	-5.508337e-06	-1.340978e-09	-3.825112e+01	-9.534256e+01
1.100000e-07	-5.504114e-06	-1.348445e-09	-3.822180e+01	-9.533358e+01
1.200000e-07	-5.499643e-06	-1.441506e-09	-3.819075e+01	-9.532304e+01
1.300000e-07	-5.494934e-06	-1.453401e-09	-3.815805e+01	-9.531058e+01
1.400000e-07	-5.489886e-06	-1.415765e-09	-3.812299e+01	-9.529585e+01
1.500000e-07	-5.484402e-06	-1.377352e-09	-3.808491e+01	-9.527847e+01
1.600000e-07	-5.478574e-06	-1.440234e-09	-3.804444e+01	-9.525811e+01
1.700000e-07	-5.472311e-06	-1.438308e-09	-3.800095e+01	-9.523439e+01
1.800000e-07	-5.465557e-06	-1.385953e-09	-3.795405e+01	-9.520699e+01
1.900000e-07	-5.458474e-06	-1.375737e-09	-3.790486e+01	-9.517557e+01
2.000000e-07	-5.451106e-06	-1.440333e-09	-3.785370e+01	-9.513983e+01
2.100000e-07	-5.443439e-06	-1.476857e-09	-3.780045e+01	-9.509947e+01
2.200000e-07	-5.435457e-06	-1.440119e-09	-3.774503e+01	-9.505423e+01
2.300000e-07	-5.427195e-06	-1.424000e-09	-3.768765e+01	-9.500385e+01
2.400000e-07	-5.418540e-06	-1.435420e-09	-3.762755e+01	-9.494812e+01
