# Temperatura_=_10.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.1566387147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529537e-06	-1.383681e-09	-3.837605e+01	-9.272526e+01
1.000000e-08	-5.529673e-06	-1.382266e-09	-3.837699e+01	-9.275105e+01
2.000000e-08	-5.529553e-06	-1.381837e-09	-3.837616e+01	-9.277738e+01
3.000000e-08	-5.529084e-06	-1.381559e-09	-3.837290e+01	-9.280381e+01
4.000000e-08	-5.528087e-06	-1.378874e-09	-3.836599e+01	-9.282987e+01
5.000000e-08	-5.526548e-06	-1.374205e-09	-3.835531e+01	-9.285507e+01
6.000000e-08	-5.524438e-06	-1.370301e-09	-3.834066e+01	-9.287889e+01
7.000000e-08	-5.521676e-06	-1.363522e-09	-3.832149e+01	-9.290081e+01
8.000000e-08	-5.518408e-06	-1.367169e-09	-3.829881e+01	-9.292030e+01
9.000000e-08	-5.514740e-06	-1.390769e-09	-3.827336e+01	-9.293682e+01
1.000000e-07	-5.510658e-06	-1.410848e-09	-3.824502e+01	-9.294984e+01
1.100000e-07	-5.506243e-06	-1.378644e-09	-3.821438e+01	-9.295883e+01
1.200000e-07	-5.501649e-06	-1.332188e-09	-3.818250e+01	-9.296329e+01
1.300000e-07	-5.496769e-06	-1.344303e-09	-3.814864e+01	-9.296272e+01
1.400000e-07	-5.491448e-06	-1.394589e-09	-3.811171e+01	-9.295664e+01
1.500000e-07	-5.485744e-06	-1.378163e-09	-3.807212e+01	-9.294463e+01
1.600000e-07	-5.479758e-06	-1.342637e-09	-3.803057e+01	-9.292627e+01
1.700000e-07	-5.473381e-06	-1.342271e-09	-3.798632e+01	-9.290118e+01
1.800000e-07	-5.466526e-06	-1.412874e-09	-3.793874e+01	-9.286903e+01
1.900000e-07	-5.459246e-06	-1.419391e-09	-3.788821e+01	-9.282952e+01
2.000000e-07	-5.451706e-06	-1.383782e-09	-3.783589e+01	-9.278242e+01
2.100000e-07	-5.443908e-06	-1.362574e-09	-3.778177e+01	-9.272752e+01
2.200000e-07	-5.435853e-06	-1.399483e-09	-3.772587e+01	-9.266466e+01
2.300000e-07	-5.427607e-06	-1.410177e-09	-3.766863e+01	-9.259375e+01
2.400000e-07	-5.418928e-06	-1.388612e-09	-3.760840e+01	-9.251473e+01
2.500000e-07	-5.409490e-06	-1.396839e-09	-3.754290e+01	-9.242761e+01
2.600000e-07	-5.399305e-06	-1.418790e-09	-3.747221e+01	-9.233244e+01
2.700000e-07	-5.388625e-06	-1.408211e-09	-3.739810e+01	-9.222931e+01
2.800000e-07	-5.377475e-06	-1.374577e-09	-3.732071e+01	-9.211836e+01
2.900000e-07	-5.365856e-06	-1.387755e-09	-3.724007e+01	-9.199980e+01
3.000000e-07	-5.353843e-06	-1.396370e-09	-3.715670e+01	-9.187386e+01
3.100000e-07	-5.341443e-06	-1.392427e-09	-3.707064e+01	-9.174080e+01
3.200000e-07	-5.328610e-06	-1.382186e-09	-3.698158e+01	-9.160095e+01
3.300000e-07	-5.315349e-06	-1.404439e-09	-3.688955e+01	-9.145464e+01
3.400000e-07	-5.301738e-06	-1.396740e-09	-3.679508e+01	-9.130225e+01
3.500000e-07	-5.287745e-06	-1.388711e-09	-3.669797e+01	-9.114418e+01
