# Temperatura_=_7.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.96533802286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511297e-06	-1.345113e-09	-3.837056e+01	-8.931268e+01
1.000000e-08	-5.511592e-06	-1.342937e-09	-3.837262e+01	-8.930409e+01
2.000000e-08	-5.511550e-06	-1.339823e-09	-3.837232e+01	-8.929734e+01
3.000000e-08	-5.511166e-06	-1.336046e-09	-3.836965e+01	-8.929218e+01
4.000000e-08	-5.510302e-06	-1.333413e-09	-3.836364e+01	-8.928834e+01
5.000000e-08	-5.508874e-06	-1.330837e-09	-3.835370e+01	-8.928554e+01
6.000000e-08	-5.506877e-06	-1.328044e-09	-3.833979e+01	-8.928343e+01
7.000000e-08	-5.504362e-06	-1.339106e-09	-3.832228e+01	-8.928166e+01
8.000000e-08	-5.501357e-06	-1.341622e-09	-3.830136e+01	-8.927986e+01
9.000000e-08	-5.497856e-06	-1.314268e-09	-3.827698e+01	-8.927763e+01
1.000000e-07	-5.493920e-06	-1.319923e-09	-3.824958e+01	-8.927456e+01
1.100000e-07	-5.489657e-06	-1.388182e-09	-3.821990e+01	-8.927024e+01
1.200000e-07	-5.485103e-06	-1.355200e-09	-3.818819e+01	-8.926424e+01
1.300000e-07	-5.480290e-06	-1.308726e-09	-3.815468e+01	-8.925614e+01
1.400000e-07	-5.475168e-06	-1.292116e-09	-3.811903e+01	-8.924553e+01
1.500000e-07	-5.469658e-06	-1.375331e-09	-3.808067e+01	-8.923200e+01
1.600000e-07	-5.463808e-06	-1.379695e-09	-3.803994e+01	-8.921515e+01
1.700000e-07	-5.457593e-06	-1.300921e-09	-3.799666e+01	-8.919460e+01
1.800000e-07	-5.450954e-06	-1.302171e-09	-3.795044e+01	-8.916999e+01
1.900000e-07	-5.443853e-06	-1.368129e-09	-3.790101e+01	-8.914098e+01
2.000000e-07	-5.436387e-06	-1.403917e-09	-3.784903e+01	-8.910726e+01
2.100000e-07	-5.428693e-06	-1.327575e-09	-3.779546e+01	-8.906856e+01
2.200000e-07	-5.420819e-06	-1.321079e-09	-3.774064e+01	-8.902461e+01
