# Temperatura_=_9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.07803977616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530324e-06	-1.330098e-09	-3.837710e+01	-8.898188e+01
1.000000e-08	-5.530430e-06	-1.327825e-09	-3.837783e+01	-8.896741e+01
2.000000e-08	-5.530312e-06	-1.326447e-09	-3.837701e+01	-8.895473e+01
3.000000e-08	-5.529908e-06	-1.324561e-09	-3.837421e+01	-8.894359e+01
4.000000e-08	-5.529159e-06	-1.322618e-09	-3.836901e+01	-8.893369e+01
5.000000e-08	-5.527925e-06	-1.319596e-09	-3.836045e+01	-8.892473e+01
6.000000e-08	-5.526016e-06	-1.309274e-09	-3.834720e+01	-8.891635e+01
7.000000e-08	-5.523537e-06	-1.295671e-09	-3.833000e+01	-8.890822e+01
8.000000e-08	-5.520545e-06	-1.298740e-09	-3.830923e+01	-8.889995e+01
9.000000e-08	-5.517081e-06	-1.355571e-09	-3.828520e+01	-8.889117e+01
1.000000e-07	-5.513098e-06	-1.407074e-09	-3.825756e+01	-8.888149e+01
1.100000e-07	-5.508703e-06	-1.342102e-09	-3.822706e+01	-8.887052e+01
1.200000e-07	-5.504184e-06	-1.221977e-09	-3.819570e+01	-8.885788e+01
1.300000e-07	-5.499577e-06	-1.275494e-09	-3.816373e+01	-8.884319e+01
1.400000e-07	-5.494561e-06	-1.377498e-09	-3.812892e+01	-8.882608e+01
1.500000e-07	-5.488956e-06	-1.366055e-09	-3.809002e+01	-8.880619e+01
1.600000e-07	-5.482990e-06	-1.251880e-09	-3.804863e+01	-8.878318e+01
1.700000e-07	-5.476722e-06	-1.269832e-09	-3.800513e+01	-8.875673e+01
1.800000e-07	-5.469967e-06	-1.381570e-09	-3.795825e+01	-8.872653e+01
1.900000e-07	-5.462763e-06	-1.377953e-09	-3.790826e+01	-8.869232e+01
2.000000e-07	-5.455336e-06	-1.291345e-09	-3.785672e+01	-8.865385e+01
2.100000e-07	-5.447724e-06	-1.276733e-09	-3.780390e+01	-8.861090e+01
2.200000e-07	-5.439829e-06	-1.356995e-09	-3.774911e+01	-8.856329e+01
2.300000e-07	-5.431564e-06	-1.369355e-09	-3.769176e+01	-8.851084e+01
2.400000e-07	-5.423011e-06	-1.323562e-09	-3.763240e+01	-8.845344e+01
2.500000e-07	-5.413978e-06	-1.299425e-09	-3.756973e+01	-8.839100e+01
2.600000e-07	-5.404092e-06	-1.351107e-09	-3.750112e+01	-8.832346e+01
2.700000e-07	-5.393532e-06	-1.352470e-09	-3.742784e+01	-8.825078e+01
2.800000e-07	-5.382548e-06	-1.324475e-09	-3.735162e+01	-8.817296e+01
2.900000e-07	-5.371058e-06	-1.312907e-09	-3.727189e+01	-8.809004e+01
3.000000e-07	-5.359178e-06	-1.348882e-09	-3.718945e+01	-8.800207e+01
3.100000e-07	-5.346973e-06	-1.339421e-09	-3.710475e+01	-8.790913e+01
3.200000e-07	-5.334220e-06	-1.312335e-09	-3.701625e+01	-8.781135e+01
3.300000e-07	-5.320955e-06	-1.305664e-09	-3.692420e+01	-8.770884e+01
3.400000e-07	-5.307415e-06	-1.335198e-09	-3.683024e+01	-8.760175e+01
3.500000e-07	-5.293549e-06	-1.332020e-09	-3.673402e+01	-8.749026e+01
3.600000e-07	-5.279111e-06	-1.304973e-09	-3.663383e+01	-8.737454e+01
3.700000e-07	-5.264189e-06	-1.316349e-09	-3.653028e+01	-8.725478e+01
3.800000e-07	-5.249042e-06	-1.334567e-09	-3.642517e+01	-8.713119e+01
3.900000e-07	-5.233332e-06	-1.287425e-09	-3.631615e+01	-8.700398e+01
4.000000e-07	-5.216928e-06	-1.267954e-09	-3.620231e+01	-8.687334e+01
4.100000e-07	-5.200219e-06	-1.330899e-09	-3.608636e+01	-8.673949e+01
4.200000e-07	-5.183169e-06	-1.321904e-09	-3.596805e+01	-8.660263e+01
4.300000e-07	-5.165727e-06	-1.250613e-09	-3.584701e+01	-8.646297e+01
4.400000e-07	-5.148049e-06	-1.288753e-09	-3.572434e+01	-8.632070e+01
4.500000e-07	-5.130191e-06	-1.354619e-09	-3.560041e+01	-8.617600e+01
4.600000e-07	-5.111883e-06	-1.269121e-09	-3.547336e+01	-8.602904e+01
4.700000e-07	-5.092975e-06	-1.230209e-09	-3.534215e+01	-8.587997e+01
4.800000e-07	-5.073731e-06	-1.315294e-09	-3.520861e+01	-8.572895e+01
4.900000e-07	-5.054235e-06	-1.307223e-09	-3.507332e+01	-8.557609e+01
5.000000e-07	-5.034452e-06	-1.225331e-09	-3.493604e+01	-8.542150e+01
5.100000e-07	-5.014491e-06	-1.286023e-09	-3.479752e+01	-8.526528e+01
5.200000e-07	-4.994324e-06	-1.319046e-09	-3.465758e+01	-8.510749e+01
5.300000e-07	-4.973841e-06	-1.237319e-09	-3.451544e+01	-8.494819e+01
5.400000e-07	-4.952996e-06	-1.245988e-09	-3.437079e+01	-8.478741e+01
5.500000e-07	-4.931722e-06	-1.318941e-09	-3.422316e+01	-8.462517e+01
5.600000e-07	-4.910043e-06	-1.252007e-09	-3.407272e+01	-8.446147e+01
5.700000e-07	-4.888119e-06	-1.212700e-09	-3.392058e+01	-8.429628e+01
5.800000e-07	-4.865947e-06	-1.287460e-09	-3.376672e+01	-8.412958e+01
5.900000e-07	-4.843336e-06	-1.282354e-09	-3.360981e+01	-8.396131e+01
6.000000e-07	-4.820225e-06	-1.218930e-09	-3.344944e+01	-8.379143e+01
6.100000e-07	-4.796797e-06	-1.262354e-09	-3.328686e+01	-8.361984e+01
6.200000e-07	-4.773169e-06	-1.283467e-09	-3.312290e+01	-8.344648e+01
6.300000e-07	-4.749377e-06	-1.226985e-09	-3.295780e+01	-8.327126e+01
6.400000e-07	-4.725376e-06	-1.232427e-09	-3.279124e+01	-8.309407e+01
6.500000e-07	-4.700992e-06	-1.267187e-09	-3.262203e+01	-8.291482e+01
6.600000e-07	-4.676197e-06	-1.232282e-09	-3.244997e+01	-8.273341e+01
6.700000e-07	-4.650947e-06	-1.222831e-09	-3.227475e+01	-8.254973e+01
6.800000e-07	-4.625146e-06	-1.255692e-09	-3.209571e+01	-8.236369e+01
6.900000e-07	-4.598704e-06	-1.239803e-09	-3.191222e+01	-8.217517e+01
7.000000e-07	-4.571787e-06	-1.217575e-09	-3.172543e+01	-8.198409e+01
7.100000e-07	-4.544569e-06	-1.232453e-09	-3.153655e+01	-8.179036e+01
7.200000e-07	-4.517025e-06	-1.227799e-09	-3.134541e+01	-8.159390e+01
7.300000e-07	-4.489259e-06	-1.204875e-09	-3.115273e+01	-8.139462e+01
7.400000e-07	-4.461332e-06	-1.212661e-09	-3.095894e+01	-8.119245e+01
7.500000e-07	-4.433213e-06	-1.216513e-09	-3.076381e+01	-8.098735e+01
7.600000e-07	-4.404897e-06	-1.205450e-09	-3.056731e+01	-8.077926e+01
7.700000e-07	-4.376246e-06	-1.205327e-09	-3.036849e+01	-8.056813e+01
7.800000e-07	-4.347229e-06	-1.208346e-09	-3.016714e+01	-8.035395e+01
7.900000e-07	-4.317922e-06	-1.194714e-09	-2.996376e+01	-8.013667e+01
8.000000e-07	-4.288340e-06	-1.194082e-09	-2.975848e+01	-7.991629e+01
8.100000e-07	-4.258536e-06	-1.193928e-09	-2.955165e+01	-7.969280e+01
8.200000e-07	-4.228450e-06	-1.183953e-09	-2.934288e+01	-7.946621e+01
8.300000e-07	-4.197984e-06	-1.179103e-09	-2.913146e+01	-7.923650e+01
8.400000e-07	-4.167148e-06	-1.189184e-09	-2.891748e+01	-7.900370e+01
8.500000e-07	-4.136021e-06	-1.182566e-09	-2.870148e+01	-7.876782e+01
8.600000e-07	-4.104666e-06	-1.170444e-09	-2.848389e+01	-7.852887e+01
8.700000e-07	-4.073125e-06	-1.169368e-09	-2.826502e+01	-7.828686e+01
8.800000e-07	-4.041395e-06	-1.167743e-09	-2.804483e+01	-7.804181e+01
8.900000e-07	-4.009519e-06	-1.155969e-09	-2.782363e+01	-7.779373e+01
9.000000e-07	-3.977462e-06	-1.155414e-09	-2.760117e+01	-7.754263e+01
9.100000e-07	-3.945096e-06	-1.155565e-09	-2.737657e+01	-7.728849e+01
9.200000e-07	-3.912391e-06	-1.145565e-09	-2.714962e+01	-7.703133e+01
9.300000e-07	-3.879373e-06	-1.140609e-09	-2.692049e+01	-7.677112e+01
9.400000e-07	-3.845904e-06	-1.145057e-09	-2.668824e+01	-7.650783e+01
9.500000e-07	-3.811923e-06	-1.137300e-09	-2.645243e+01	-7.624143e+01
9.600000e-07	-3.777458e-06	-1.123732e-09	-2.621326e+01	-7.597188e+01
9.700000e-07	-3.742496e-06	-1.119400e-09	-2.597065e+01	-7.569910e+01
9.800000e-07	-3.707111e-06	-1.111739e-09	-2.572510e+01	-7.542304e+01
9.900000e-07	-3.671499e-06	-1.098049e-09	-2.547798e+01	-7.514360e+01
1.000000e-06	-3.635844e-06	-1.093760e-09	-2.523055e+01	-7.486068e+01
1.010000e-06	-3.600104e-06	-1.096329e-09	-2.498254e+01	-7.457419e+01
1.020000e-06	-3.564218e-06	-1.091039e-09	-2.473351e+01	-7.428398e+01
1.030000e-06	-3.528198e-06	-1.087232e-09	-2.448355e+01	-7.398993e+01
1.040000e-06	-3.491963e-06	-1.086599e-09	-2.423210e+01	-7.369189e+01
1.050000e-06	-3.455388e-06	-1.078357e-09	-2.397830e+01	-7.338971e+01
1.060000e-06	-3.418531e-06	-1.063488e-09	-2.372253e+01	-7.308323e+01
1.070000e-06	-3.381510e-06	-1.057525e-09	-2.346562e+01	-7.277228e+01
