# Temperatura_=_8.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0561698641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516550e-06	-1.297085e-09	-3.837950e+01	-8.746214e+01
1.000000e-08	-5.516723e-06	-1.295563e-09	-3.838070e+01	-8.745372e+01
2.000000e-08	-5.516640e-06	-1.294713e-09	-3.838013e+01	-8.744781e+01
3.000000e-08	-5.516202e-06	-1.294946e-09	-3.837708e+01	-8.744422e+01
4.000000e-08	-5.515166e-06	-1.295286e-09	-3.836987e+01	-8.744271e+01
5.000000e-08	-5.513508e-06	-1.293580e-09	-3.835834e+01	-8.744299e+01
6.000000e-08	-5.511267e-06	-1.288782e-09	-3.834275e+01	-8.744477e+01
7.000000e-08	-5.508453e-06	-1.297515e-09	-3.832317e+01	-8.744770e+01
8.000000e-08	-5.505160e-06	-1.306425e-09	-3.830026e+01	-8.745141e+01
9.000000e-08	-5.501361e-06	-1.283923e-09	-3.827383e+01	-8.745551e+01
1.000000e-07	-5.497176e-06	-1.273075e-09	-3.824472e+01	-8.745960e+01
1.100000e-07	-5.492739e-06	-1.324888e-09	-3.821385e+01	-8.746323e+01
1.200000e-07	-5.488083e-06	-1.292414e-09	-3.818145e+01	-8.746599e+01
1.300000e-07	-5.483132e-06	-1.249952e-09	-3.814701e+01	-8.746743e+01
1.400000e-07	-5.477777e-06	-1.242946e-09	-3.810976e+01	-8.746710e+01
1.500000e-07	-5.472020e-06	-1.308970e-09	-3.806970e+01	-8.746456e+01
1.600000e-07	-5.465875e-06	-1.316649e-09	-3.802695e+01	-8.745939e+01
1.700000e-07	-5.459386e-06	-1.238347e-09	-3.798180e+01	-8.745116e+01
1.800000e-07	-5.452434e-06	-1.270329e-09	-3.793344e+01	-8.743947e+01
1.900000e-07	-5.445087e-06	-1.352754e-09	-3.788232e+01	-8.742393e+01
2.000000e-07	-5.437513e-06	-1.358141e-09	-3.782963e+01	-8.740419e+01
2.100000e-07	-5.429702e-06	-1.280417e-09	-3.777529e+01	-8.737990e+01
2.200000e-07	-5.421700e-06	-1.280111e-09	-3.771962e+01	-8.735075e+01
2.300000e-07	-5.413370e-06	-1.324378e-09	-3.766166e+01	-8.731649e+01
2.400000e-07	-5.404437e-06	-1.340012e-09	-3.759952e+01	-8.727685e+01
2.500000e-07	-5.394845e-06	-1.307403e-09	-3.753278e+01	-8.723164e+01
