# Temperatura_=_-11.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.1421972493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520482e-06	-8.869230e-10	-3.835575e+01	-6.032314e+01
1.000000e-08	-5.520605e-06	-8.826193e-10	-3.835661e+01	-6.033019e+01
2.000000e-08	-5.520497e-06	-8.790286e-10	-3.835586e+01	-6.033927e+01
3.000000e-08	-5.520000e-06	-8.770953e-10	-3.835241e+01	-6.035011e+01
4.000000e-08	-5.518940e-06	-8.776620e-10	-3.834504e+01	-6.036242e+01
5.000000e-08	-5.517270e-06	-8.782187e-10	-3.833344e+01	-6.037590e+01
6.000000e-08	-5.514968e-06	-8.816895e-10	-3.831745e+01	-6.039022e+01
7.000000e-08	-5.512112e-06	-8.696963e-10	-3.829760e+01	-6.040506e+01
8.000000e-08	-5.508779e-06	-8.266371e-10	-3.827444e+01	-6.042008e+01
9.000000e-08	-5.504989e-06	-8.458235e-10	-3.824811e+01	-6.043494e+01
1.000000e-07	-5.500866e-06	-9.607311e-10	-3.821947e+01	-6.044929e+01
1.100000e-07	-5.496416e-06	-9.383427e-10	-3.818854e+01	-6.046280e+01
1.200000e-07	-5.491751e-06	-7.992591e-10	-3.815614e+01	-6.047514e+01
1.300000e-07	-5.486868e-06	-7.698408e-10	-3.812220e+01	-6.048599e+01
1.400000e-07	-5.481540e-06	-9.124342e-10	-3.808519e+01	-6.049503e+01
1.500000e-07	-5.475722e-06	-9.575653e-10	-3.804477e+01	-6.050200e+01
1.600000e-07	-5.469517e-06	-8.137437e-10	-3.800166e+01	-6.050660e+01
1.700000e-07	-5.462976e-06	-7.882066e-10	-3.795621e+01	-6.050859e+01
1.800000e-07	-5.456004e-06	-9.179059e-10	-3.790777e+01	-6.050775e+01
1.900000e-07	-5.448610e-06	-9.888276e-10	-3.785639e+01	-6.050389e+01
2.000000e-07	-5.440936e-06	-8.587459e-10	-3.780308e+01	-6.049683e+01
2.100000e-07	-5.433069e-06	-8.054942e-10	-3.774842e+01	-6.048643e+01
2.200000e-07	-5.424956e-06	-8.732790e-10	-3.769205e+01	-6.047259e+01
2.300000e-07	-5.416547e-06	-9.509700e-10	-3.763363e+01	-6.045524e+01
2.400000e-07	-5.407731e-06	-8.967310e-10	-3.757237e+01	-6.043433e+01
2.500000e-07	-5.398222e-06	-8.666417e-10	-3.750630e+01	-6.040986e+01
2.600000e-07	-5.387869e-06	-8.933298e-10	-3.743437e+01	-6.038184e+01
2.700000e-07	-5.376938e-06	-9.171376e-10	-3.735842e+01	-6.035034e+01
2.800000e-07	-5.365580e-06	-8.767171e-10	-3.727951e+01	-6.031544e+01
2.900000e-07	-5.353824e-06	-8.640193e-10	-3.719783e+01	-6.027726e+01
3.000000e-07	-5.341686e-06	-8.964155e-10	-3.711349e+01	-6.023595e+01
3.100000e-07	-5.329149e-06	-9.161356e-10	-3.702639e+01	-6.019167e+01
3.200000e-07	-5.316175e-06	-9.048132e-10	-3.693625e+01	-6.014463e+01
3.300000e-07	-5.302717e-06	-8.788524e-10	-3.684275e+01	-6.009504e+01
3.400000e-07	-5.288969e-06	-9.199386e-10	-3.674722e+01	-6.004315e+01
3.500000e-07	-5.274950e-06	-9.293194e-10	-3.664982e+01	-5.998921e+01
3.600000e-07	-5.260320e-06	-8.832407e-10	-3.654817e+01	-5.993348e+01
3.700000e-07	-5.245168e-06	-8.666622e-10	-3.644290e+01	-5.987625e+01
3.800000e-07	-5.229678e-06	-9.408025e-10	-3.633528e+01	-5.981781e+01
3.900000e-07	-5.213571e-06	-9.093382e-10	-3.622336e+01	-5.975844e+01
4.000000e-07	-5.196976e-06	-8.533499e-10	-3.610806e+01	-5.969844e+01
4.100000e-07	-5.180157e-06	-9.198457e-10	-3.599121e+01	-5.963810e+01
4.200000e-07	-5.163031e-06	-9.692400e-10	-3.587222e+01	-5.957770e+01
4.300000e-07	-5.145520e-06	-8.482707e-10	-3.575055e+01	-5.951753e+01
4.400000e-07	-5.127675e-06	-8.511683e-10	-3.562657e+01	-5.945785e+01
4.500000e-07	-5.109458e-06	-9.621769e-10	-3.550000e+01	-5.939890e+01
4.600000e-07	-5.090760e-06	-9.048966e-10	-3.537009e+01	-5.934093e+01
4.700000e-07	-5.071614e-06	-8.061681e-10	-3.523706e+01	-5.928416e+01
4.800000e-07	-5.052163e-06	-9.190639e-10	-3.510192e+01	-5.922877e+01
