# Temperatura_=_10.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.90694080497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535373e-06	-1.460952e-09	-3.836935e+01	-9.791263e+01
1.000000e-08	-5.535501e-06	-1.458453e-09	-3.837023e+01	-9.791550e+01
2.000000e-08	-5.535372e-06	-1.458247e-09	-3.836934e+01	-9.791766e+01
3.000000e-08	-5.534890e-06	-1.458973e-09	-3.836600e+01	-9.791874e+01
4.000000e-08	-5.533944e-06	-1.458121e-09	-3.835944e+01	-9.791833e+01
5.000000e-08	-5.532338e-06	-1.452048e-09	-3.834831e+01	-9.791600e+01
6.000000e-08	-5.530063e-06	-1.438013e-09	-3.833254e+01	-9.791132e+01
7.000000e-08	-5.527238e-06	-1.431858e-09	-3.831296e+01	-9.790383e+01
8.000000e-08	-5.523897e-06	-1.444067e-09	-3.828980e+01	-9.789307e+01
9.000000e-08	-5.520051e-06	-1.476989e-09	-3.826314e+01	-9.787859e+01
1.000000e-07	-5.515834e-06	-1.497025e-09	-3.823391e+01	-9.785994e+01
1.100000e-07	-5.511376e-06	-1.489665e-09	-3.820301e+01	-9.783666e+01
1.200000e-07	-5.506694e-06	-1.364491e-09	-3.817055e+01	-9.780833e+01
1.300000e-07	-5.501821e-06	-1.406596e-09	-3.813677e+01	-9.777451e+01
1.400000e-07	-5.496591e-06	-1.458119e-09	-3.810052e+01	-9.773483e+01
1.500000e-07	-5.490907e-06	-1.497196e-09	-3.806112e+01	-9.768890e+01
1.600000e-07	-5.484856e-06	-1.407938e-09	-3.801918e+01	-9.763639e+01
1.700000e-07	-5.478409e-06	-1.395266e-09	-3.797449e+01	-9.757699e+01
1.800000e-07	-5.471499e-06	-1.503045e-09	-3.792659e+01	-9.751043e+01
1.900000e-07	-5.464214e-06	-1.509864e-09	-3.787610e+01	-9.743648e+01
2.000000e-07	-5.456696e-06	-1.431425e-09	-3.782399e+01	-9.735494e+01
2.100000e-07	-5.448974e-06	-1.377907e-09	-3.777046e+01	-9.726566e+01
2.200000e-07	-5.440927e-06	-1.470373e-09	-3.771468e+01	-9.716855e+01
2.300000e-07	-5.432481e-06	-1.490005e-09	-3.765613e+01	-9.706354e+01
2.400000e-07	-5.423543e-06	-1.464647e-09	-3.759418e+01	-9.695063e+01
2.500000e-07	-5.413984e-06	-1.415543e-09	-3.752792e+01	-9.682983e+01
2.600000e-07	-5.403724e-06	-1.460950e-09	-3.745680e+01	-9.670125e+01
2.700000e-07	-5.392807e-06	-1.430764e-09	-3.738113e+01	-9.656498e+01
2.800000e-07	-5.381458e-06	-1.420376e-09	-3.730246e+01	-9.642121e+01
2.900000e-07	-5.369754e-06	-1.409658e-09	-3.722133e+01	-9.627013e+01
3.000000e-07	-5.357717e-06	-1.452508e-09	-3.713789e+01	-9.611200e+01
3.100000e-07	-5.345289e-06	-1.439025e-09	-3.705174e+01	-9.594709e+01
3.200000e-07	-5.332442e-06	-1.450455e-09	-3.696270e+01	-9.577572e+01
3.300000e-07	-5.319228e-06	-1.434714e-09	-3.687110e+01	-9.559822e+01
3.400000e-07	-5.305603e-06	-1.439297e-09	-3.677666e+01	-9.541497e+01
3.500000e-07	-5.291520e-06	-1.430206e-09	-3.667904e+01	-9.522636e+01
