# Temperatura_=_-11.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.86248726945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522744e-06	-9.128359e-10	-3.835705e+01	-6.176007e+01
1.000000e-08	-5.522885e-06	-9.103735e-10	-3.835803e+01	-6.176598e+01
2.000000e-08	-5.522823e-06	-9.075374e-10	-3.835760e+01	-6.177209e+01
3.000000e-08	-5.522462e-06	-9.060451e-10	-3.835509e+01	-6.177791e+01
4.000000e-08	-5.521688e-06	-9.056932e-10	-3.834971e+01	-6.178295e+01
5.000000e-08	-5.520472e-06	-9.040518e-10	-3.834127e+01	-6.178669e+01
6.000000e-08	-5.518624e-06	-9.024703e-10	-3.832844e+01	-6.178862e+01
7.000000e-08	-5.516067e-06	-9.141021e-10	-3.831067e+01	-6.178825e+01
8.000000e-08	-5.512969e-06	-9.124493e-10	-3.828916e+01	-6.178508e+01
9.000000e-08	-5.509336e-06	-8.730222e-10	-3.826393e+01	-6.177865e+01
1.000000e-07	-5.505215e-06	-8.589010e-10	-3.823530e+01	-6.176850e+01
1.100000e-07	-5.500836e-06	-9.299611e-10	-3.820489e+01	-6.175422e+01
1.200000e-07	-5.496319e-06	-9.118080e-10	-3.817352e+01	-6.173541e+01
1.300000e-07	-5.491593e-06	-8.976496e-10	-3.814070e+01	-6.171171e+01
1.400000e-07	-5.486358e-06	-8.433402e-10	-3.810434e+01	-6.168282e+01
1.500000e-07	-5.480674e-06	-9.245957e-10	-3.806486e+01	-6.164846e+01
1.600000e-07	-5.474684e-06	-9.283779e-10	-3.802326e+01	-6.160841e+01
1.700000e-07	-5.468320e-06	-8.829627e-10	-3.797906e+01	-6.156249e+01
1.800000e-07	-5.461553e-06	-8.798680e-10	-3.793206e+01	-6.151060e+01
1.900000e-07	-5.454370e-06	-9.433986e-10	-3.788217e+01	-6.145265e+01
2.000000e-07	-5.446860e-06	-9.859917e-10	-3.783001e+01	-6.138864e+01
2.100000e-07	-5.439047e-06	-9.125440e-10	-3.777575e+01	-6.131861e+01
2.200000e-07	-5.430993e-06	-8.860141e-10	-3.771981e+01	-6.124266e+01
2.300000e-07	-5.422693e-06	-8.913755e-10	-3.766216e+01	-6.116094e+01
2.400000e-07	-5.413983e-06	-9.403115e-10	-3.760167e+01	-6.107364e+01
2.500000e-07	-5.404654e-06	-9.093004e-10	-3.753688e+01	-6.098104e+01
2.600000e-07	-5.394638e-06	-9.250177e-10	-3.746731e+01	-6.088343e+01
2.700000e-07	-5.384079e-06	-8.985762e-10	-3.739398e+01	-6.078115e+01
2.800000e-07	-5.373025e-06	-9.102839e-10	-3.731721e+01	-6.067460e+01
2.900000e-07	-5.361468e-06	-8.796000e-10	-3.723694e+01	-6.056420e+01
3.000000e-07	-5.349545e-06	-8.954321e-10	-3.715413e+01	-6.045042e+01
