# Temperatura_=_3.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.10225128374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543375e-06	-1.288088e-09	-3.836584e+01	-8.539861e+01
1.000000e-08	-5.543513e-06	-1.288037e-09	-3.836679e+01	-8.539076e+01
2.000000e-08	-5.543382e-06	-1.284355e-09	-3.836589e+01	-8.538432e+01
3.000000e-08	-5.542861e-06	-1.280427e-09	-3.836228e+01	-8.537910e+01
4.000000e-08	-5.541787e-06	-1.280193e-09	-3.835485e+01	-8.537492e+01
5.000000e-08	-5.540088e-06	-1.290240e-09	-3.834309e+01	-8.537155e+01
6.000000e-08	-5.537772e-06	-1.295017e-09	-3.832706e+01	-8.536873e+01
7.000000e-08	-5.534883e-06	-1.257226e-09	-3.830707e+01	-8.536619e+01
8.000000e-08	-5.531580e-06	-1.212918e-09	-3.828421e+01	-8.536363e+01
9.000000e-08	-5.527929e-06	-1.252469e-09	-3.825894e+01	-8.536074e+01
1.000000e-07	-5.523843e-06	-1.335589e-09	-3.823066e+01	-8.535720e+01
1.100000e-07	-5.519333e-06	-1.341803e-09	-3.819944e+01	-8.535266e+01
1.200000e-07	-5.514620e-06	-1.258957e-09	-3.816683e+01	-8.534680e+01
1.300000e-07	-5.509704e-06	-1.230555e-09	-3.813280e+01	-8.533926e+01
1.400000e-07	-5.504330e-06	-1.291646e-09	-3.809561e+01	-8.532971e+01
1.500000e-07	-5.498541e-06	-1.304335e-09	-3.805555e+01	-8.531780e+01
1.600000e-07	-5.492470e-06	-1.250649e-09	-3.801352e+01	-8.530321e+01
1.700000e-07	-5.485935e-06	-1.232153e-09	-3.796830e+01	-8.528563e+01
1.800000e-07	-5.478835e-06	-1.301935e-09	-3.791915e+01	-8.526476e+01
1.900000e-07	-5.471365e-06	-1.355210e-09	-3.786745e+01	-8.524030e+01
2.000000e-07	-5.463650e-06	-1.295422e-09	-3.781406e+01	-8.521201e+01
2.100000e-07	-5.455675e-06	-1.251366e-09	-3.775887e+01	-8.517965e+01
2.200000e-07	-5.447431e-06	-1.268032e-09	-3.770181e+01	-8.514300e+01
2.300000e-07	-5.438908e-06	-1.311989e-09	-3.764282e+01	-8.510189e+01
2.400000e-07	-5.429981e-06	-1.292140e-09	-3.758104e+01	-8.505615e+01
2.500000e-07	-5.420333e-06	-1.281323e-09	-3.751426e+01	-8.500567e+01
2.600000e-07	-5.410009e-06	-1.289679e-09	-3.744281e+01	-8.495036e+01
2.700000e-07	-5.399160e-06	-1.287388e-09	-3.736773e+01	-8.489016e+01
2.800000e-07	-5.387668e-06	-1.264353e-09	-3.728819e+01	-8.482504e+01
2.900000e-07	-5.375702e-06	-1.265448e-09	-3.720537e+01	-8.475501e+01
3.000000e-07	-5.363486e-06	-1.274890e-09	-3.712082e+01	-8.468010e+01
3.100000e-07	-5.350969e-06	-1.276449e-09	-3.703419e+01	-8.460038e+01
3.200000e-07	-5.337943e-06	-1.280236e-09	-3.694404e+01	-8.451595e+01
3.300000e-07	-5.324490e-06	-1.283063e-09	-3.685093e+01	-8.442692e+01
3.400000e-07	-5.310761e-06	-1.284657e-09	-3.675591e+01	-8.433346e+01
3.500000e-07	-5.296588e-06	-1.263999e-09	-3.665782e+01	-8.423572e+01
3.600000e-07	-5.281923e-06	-1.265043e-09	-3.655632e+01	-8.413391e+01
3.700000e-07	-5.266938e-06	-1.275269e-09	-3.645261e+01	-8.402822e+01
3.800000e-07	-5.251482e-06	-1.279973e-09	-3.634564e+01	-8.391890e+01
3.900000e-07	-5.235371e-06	-1.250727e-09	-3.623413e+01	-8.380617e+01
4.000000e-07	-5.218930e-06	-1.256138e-09	-3.612035e+01	-8.369029e+01
4.100000e-07	-5.202180e-06	-1.277813e-09	-3.600442e+01	-8.357151e+01
4.200000e-07	-5.184966e-06	-1.270825e-09	-3.588528e+01	-8.345009e+01
4.300000e-07	-5.167396e-06	-1.240571e-09	-3.576368e+01	-8.332627e+01
4.400000e-07	-5.149543e-06	-1.254112e-09	-3.564012e+01	-8.320033e+01
4.500000e-07	-5.131251e-06	-1.264871e-09	-3.551352e+01	-8.307250e+01
4.600000e-07	-5.112502e-06	-1.247187e-09	-3.538376e+01	-8.294303e+01
4.700000e-07	-5.093501e-06	-1.231714e-09	-3.525225e+01	-8.281214e+01
4.800000e-07	-5.074136e-06	-1.246907e-09	-3.511823e+01	-8.268005e+01
4.900000e-07	-5.054385e-06	-1.245984e-09	-3.498153e+01	-8.254696e+01
5.000000e-07	-5.034440e-06	-1.241799e-09	-3.484349e+01	-8.241304e+01
5.100000e-07	-5.014334e-06	-1.247671e-09	-3.470434e+01	-8.227845e+01
5.200000e-07	-4.993923e-06	-1.248807e-09	-3.456307e+01	-8.214333e+01
5.300000e-07	-4.973159e-06	-1.234086e-09	-3.441936e+01	-8.200780e+01
5.400000e-07	-4.952053e-06	-1.231319e-09	-3.427328e+01	-8.187194e+01
5.500000e-07	-4.930538e-06	-1.228161e-09	-3.412438e+01	-8.173583e+01
5.600000e-07	-4.908671e-06	-1.216923e-09	-3.397304e+01	-8.159949e+01
5.700000e-07	-4.886465e-06	-1.212142e-09	-3.381935e+01	-8.146296e+01
5.800000e-07	-4.863860e-06	-1.219109e-09	-3.366290e+01	-8.132621e+01
5.900000e-07	-4.840898e-06	-1.223022e-09	-3.350398e+01	-8.118921e+01
6.000000e-07	-4.817691e-06	-1.216887e-09	-3.334336e+01	-8.105191e+01
6.100000e-07	-4.794236e-06	-1.209590e-09	-3.318103e+01	-8.091423e+01
6.200000e-07	-4.770444e-06	-1.206168e-09	-3.301637e+01	-8.077607e+01
6.300000e-07	-4.746396e-06	-1.204942e-09	-3.284993e+01	-8.063731e+01
6.400000e-07	-4.722103e-06	-1.198763e-09	-3.268179e+01	-8.049780e+01
6.500000e-07	-4.697417e-06	-1.199922e-09	-3.251095e+01	-8.035741e+01
6.600000e-07	-4.672340e-06	-1.202343e-09	-3.233738e+01	-8.021595e+01
6.700000e-07	-4.646767e-06	-1.201027e-09	-3.216040e+01	-8.007325e+01
6.800000e-07	-4.620586e-06	-1.196995e-09	-3.197920e+01	-7.992912e+01
6.900000e-07	-4.593919e-06	-1.202475e-09	-3.179463e+01	-7.978336e+01
7.000000e-07	-4.566830e-06	-1.194862e-09	-3.160715e+01	-7.963578e+01
7.100000e-07	-4.539395e-06	-1.180232e-09	-3.141727e+01	-7.948617e+01
7.200000e-07	-4.511739e-06	-1.175964e-09	-3.122586e+01	-7.933432e+01
