# Temperatura_=_-19.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.38455853102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514255e-06	-8.117190e-10	-3.837708e+01	-5.432248e+01
1.000000e-08	-5.514376e-06	-8.094048e-10	-3.837792e+01	-5.437325e+01
2.000000e-08	-5.514213e-06	-8.071930e-10	-3.837679e+01	-5.442963e+01
3.000000e-08	-5.513562e-06	-8.046560e-10	-3.837225e+01	-5.449136e+01
4.000000e-08	-5.512266e-06	-8.014692e-10	-3.836323e+01	-5.455812e+01
5.000000e-08	-5.510383e-06	-7.964711e-10	-3.835013e+01	-5.462958e+01
6.000000e-08	-5.508009e-06	-7.944746e-10	-3.833361e+01	-5.470532e+01
7.000000e-08	-5.505137e-06	-8.100843e-10	-3.831362e+01	-5.478490e+01
8.000000e-08	-5.501803e-06	-8.291701e-10	-3.829042e+01	-5.486787e+01
9.000000e-08	-5.497962e-06	-8.035693e-10	-3.826369e+01	-5.495370e+01
1.000000e-07	-5.493718e-06	-7.504401e-10	-3.823415e+01	-5.504186e+01
1.100000e-07	-5.489306e-06	-7.576184e-10	-3.820344e+01	-5.513179e+01
1.200000e-07	-5.484684e-06	-7.947035e-10	-3.817127e+01	-5.522293e+01
1.300000e-07	-5.479698e-06	-8.279388e-10	-3.813658e+01	-5.531469e+01
1.400000e-07	-5.474277e-06	-8.025317e-10	-3.809885e+01	-5.540648e+01
1.500000e-07	-5.468494e-06	-7.847802e-10	-3.805860e+01	-5.549772e+01
1.600000e-07	-5.462393e-06	-8.087208e-10	-3.801614e+01	-5.558782e+01
1.700000e-07	-5.455762e-06	-8.199176e-10	-3.796999e+01	-5.567621e+01
1.800000e-07	-5.448666e-06	-8.160051e-10	-3.792060e+01	-5.576235e+01
1.900000e-07	-5.441363e-06	-8.192223e-10	-3.786978e+01	-5.584572e+01
2.000000e-07	-5.433830e-06	-8.165993e-10	-3.781735e+01	-5.592580e+01
2.100000e-07	-5.426041e-06	-8.395290e-10	-3.776314e+01	-5.600215e+01
2.200000e-07	-5.417998e-06	-8.476771e-10	-3.770717e+01	-5.607433e+01
2.300000e-07	-5.409615e-06	-8.599756e-10	-3.764883e+01	-5.614196e+01
2.400000e-07	-5.400728e-06	-8.506903e-10	-3.758697e+01	-5.620470e+01
2.500000e-07	-5.391126e-06	-8.604503e-10	-3.752015e+01	-5.626228e+01
2.600000e-07	-5.380839e-06	-8.617479e-10	-3.744855e+01	-5.631444e+01
2.700000e-07	-5.369993e-06	-8.485476e-10	-3.737307e+01	-5.636102e+01
2.800000e-07	-5.358646e-06	-8.356650e-10	-3.729410e+01	-5.640188e+01
2.900000e-07	-5.346956e-06	-8.415381e-10	-3.721274e+01	-5.643695e+01
3.000000e-07	-5.334944e-06	-8.350526e-10	-3.712915e+01	-5.646622e+01
3.100000e-07	-5.322451e-06	-8.183640e-10	-3.704220e+01	-5.648973e+01
3.200000e-07	-5.309484e-06	-8.449843e-10	-3.695195e+01	-5.650759e+01
3.300000e-07	-5.296175e-06	-8.618461e-10	-3.685933e+01	-5.651993e+01
3.400000e-07	-5.282514e-06	-8.484826e-10	-3.676425e+01	-5.652697e+01
3.500000e-07	-5.268386e-06	-8.256584e-10	-3.666592e+01	-5.652895e+01
3.600000e-07	-5.253779e-06	-8.502577e-10	-3.656426e+01	-5.652618e+01
3.700000e-07	-5.238739e-06	-8.275102e-10	-3.645959e+01	-5.651899e+01
3.800000e-07	-5.223136e-06	-8.173002e-10	-3.635100e+01	-5.650777e+01
3.900000e-07	-5.206922e-06	-8.383970e-10	-3.623816e+01	-5.649291e+01
4.000000e-07	-5.190359e-06	-8.560687e-10	-3.612289e+01	-5.647488e+01
4.100000e-07	-5.173486e-06	-8.173822e-10	-3.600546e+01	-5.645412e+01
4.200000e-07	-5.156285e-06	-8.310354e-10	-3.588575e+01	-5.643113e+01
4.300000e-07	-5.138771e-06	-8.600267e-10	-3.576386e+01	-5.640639e+01
4.400000e-07	-5.120874e-06	-8.361269e-10	-3.563930e+01	-5.638041e+01
4.500000e-07	-5.102491e-06	-8.141018e-10	-3.551136e+01	-5.635371e+01
4.600000e-07	-5.083649e-06	-8.444364e-10	-3.538023e+01	-5.632677e+01
4.700000e-07	-5.064484e-06	-8.319038e-10	-3.524685e+01	-5.630009e+01
4.800000e-07	-5.045070e-06	-8.119671e-10	-3.511173e+01	-5.627414e+01
4.900000e-07	-5.025485e-06	-8.451320e-10	-3.497543e+01	-5.624940e+01
5.000000e-07	-5.005734e-06	-8.540428e-10	-3.483797e+01	-5.622628e+01
5.100000e-07	-4.985754e-06	-8.175088e-10	-3.469892e+01	-5.620519e+01
5.200000e-07	-4.965396e-06	-8.352729e-10	-3.455723e+01	-5.618650e+01
5.300000e-07	-4.944601e-06	-8.572849e-10	-3.441251e+01	-5.617055e+01
5.400000e-07	-4.923487e-06	-8.176063e-10	-3.426556e+01	-5.615762e+01
5.500000e-07	-4.902040e-06	-8.105682e-10	-3.411630e+01	-5.614797e+01
5.600000e-07	-4.880245e-06	-8.432768e-10	-3.396462e+01	-5.614180e+01
5.700000e-07	-4.858137e-06	-8.271247e-10	-3.381075e+01	-5.613926e+01
5.800000e-07	-4.835684e-06	-8.107124e-10	-3.365449e+01	-5.614045e+01
5.900000e-07	-4.812899e-06	-8.449003e-10	-3.349592e+01	-5.614544e+01
6.000000e-07	-4.789784e-06	-8.398131e-10	-3.333504e+01	-5.615424e+01
6.100000e-07	-4.766412e-06	-8.110613e-10	-3.317238e+01	-5.616679e+01
6.200000e-07	-4.742796e-06	-8.250605e-10	-3.300803e+01	-5.618300e+01
6.300000e-07	-4.718924e-06	-8.358616e-10	-3.284189e+01	-5.620274e+01
6.400000e-07	-4.694841e-06	-8.101580e-10	-3.267427e+01	-5.622583e+01
6.500000e-07	-4.670419e-06	-8.198593e-10	-3.250431e+01	-5.625202e+01
6.600000e-07	-4.645450e-06	-8.394558e-10	-3.233053e+01	-5.628107e+01
6.700000e-07	-4.619932e-06	-8.296337e-10	-3.215294e+01	-5.631267e+01
6.800000e-07	-4.593930e-06	-8.214234e-10	-3.197197e+01	-5.634647e+01
6.900000e-07	-4.567428e-06	-8.366037e-10	-3.178753e+01	-5.638212e+01
7.000000e-07	-4.540424e-06	-8.272895e-10	-3.159960e+01	-5.641922e+01
7.100000e-07	-4.513074e-06	-8.154328e-10	-3.140925e+01	-5.645738e+01
7.200000e-07	-4.485545e-06	-8.225148e-10	-3.121766e+01	-5.649615e+01
7.300000e-07	-4.457863e-06	-8.290235e-10	-3.102500e+01	-5.653512e+01
7.400000e-07	-4.429967e-06	-8.205717e-10	-3.083085e+01	-5.657383e+01
7.500000e-07	-4.401830e-06	-8.265518e-10	-3.063504e+01	-5.661185e+01
7.600000e-07	-4.373376e-06	-8.342580e-10	-3.043701e+01	-5.664873e+01
7.700000e-07	-4.344554e-06	-8.287885e-10	-3.023641e+01	-5.668406e+01
7.800000e-07	-4.315419e-06	-8.225000e-10	-3.003365e+01	-5.671740e+01
7.900000e-07	-4.285919e-06	-8.272249e-10	-2.982834e+01	-5.674837e+01
8.000000e-07	-4.256099e-06	-8.236038e-10	-2.962080e+01	-5.677658e+01
8.100000e-07	-4.226081e-06	-8.168323e-10	-2.941188e+01	-5.680169e+01
8.200000e-07	-4.195858e-06	-8.227075e-10	-2.920155e+01	-5.682335e+01
8.300000e-07	-4.165310e-06	-8.280720e-10	-2.898894e+01	-5.684129e+01
8.400000e-07	-4.134378e-06	-8.249471e-10	-2.877367e+01	-5.685524e+01
8.500000e-07	-4.103143e-06	-8.284629e-10	-2.855629e+01	-5.686497e+01
8.600000e-07	-4.071716e-06	-8.333976e-10	-2.833757e+01	-5.687030e+01
8.700000e-07	-4.040167e-06	-8.261240e-10	-2.811800e+01	-5.687107e+01
8.800000e-07	-4.008472e-06	-8.207295e-10	-2.789741e+01	-5.686718e+01
8.900000e-07	-3.976576e-06	-8.193415e-10	-2.767543e+01	-5.685855e+01
9.000000e-07	-3.944406e-06	-8.139774e-10	-2.745154e+01	-5.684515e+01
9.100000e-07	-3.911887e-06	-8.110277e-10	-2.722522e+01	-5.682699e+01
9.200000e-07	-3.879030e-06	-8.180735e-10	-2.699654e+01	-5.680410e+01
9.300000e-07	-3.845727e-06	-8.181049e-10	-2.676477e+01	-5.677657e+01
9.400000e-07	-3.811959e-06	-8.143152e-10	-2.652976e+01	-5.674451e+01
9.500000e-07	-3.777804e-06	-8.129657e-10	-2.629206e+01	-5.670806e+01
9.600000e-07	-3.743204e-06	-8.093848e-10	-2.605125e+01	-5.666739e+01
9.700000e-07	-3.708193e-06	-7.986080e-10	-2.580759e+01	-5.662270e+01
9.800000e-07	-3.672961e-06	-7.959388e-10	-2.556239e+01	-5.657421e+01
9.900000e-07	-3.637532e-06	-7.976252e-10	-2.531581e+01	-5.652214e+01
1.000000e-06	-3.601905e-06	-7.985978e-10	-2.506786e+01	-5.646677e+01
1.010000e-06	-3.566175e-06	-8.015816e-10	-2.481919e+01	-5.640834e+01
1.020000e-06	-3.530398e-06	-8.084728e-10	-2.457020e+01	-5.634714e+01
1.030000e-06	-3.494485e-06	-8.058417e-10	-2.432026e+01	-5.628342e+01
1.040000e-06	-3.458247e-06	-8.018984e-10	-2.406806e+01	-5.621748e+01
1.050000e-06	-3.421621e-06	-8.022587e-10	-2.381316e+01	-5.614958e+01
1.060000e-06	-3.384724e-06	-8.032587e-10	-2.355637e+01	-5.607999e+01
1.070000e-06	-3.347601e-06	-8.031487e-10	-2.329801e+01	-5.600895e+01
1.080000e-06	-3.310220e-06	-8.081659e-10	-2.303785e+01	-5.593671e+01
1.090000e-06	-3.272629e-06	-8.133604e-10	-2.277623e+01	-5.586349e+01
1.100000e-06	-3.234860e-06	-8.112555e-10	-2.251338e+01	-5.578948e+01
1.110000e-06	-3.196830e-06	-8.094637e-10	-2.224870e+01	-5.571487e+01
1.120000e-06	-3.158517e-06	-8.113015e-10	-2.198206e+01	-5.563981e+01
1.130000e-06	-3.120003e-06	-8.091154e-10	-2.171402e+01	-5.556442e+01
1.140000e-06	-3.081315e-06	-8.059016e-10	-2.144476e+01	-5.548882e+01
1.150000e-06	-3.042465e-06	-8.076594e-10	-2.117438e+01	-5.541307e+01
1.160000e-06	-3.003412e-06	-8.076914e-10	-2.090258e+01	-5.533720e+01
1.170000e-06	-2.964099e-06	-8.033208e-10	-2.062898e+01	-5.526124e+01
1.180000e-06	-2.924584e-06	-8.006177e-10	-2.035397e+01	-5.518515e+01
1.190000e-06	-2.884963e-06	-7.989970e-10	-2.007823e+01	-5.510890e+01
1.200000e-06	-2.845234e-06	-7.961036e-10	-1.980173e+01	-5.503239e+01
1.210000e-06	-2.805422e-06	-7.944909e-10	-1.952465e+01	-5.495553e+01
1.220000e-06	-2.765510e-06	-7.943335e-10	-1.924688e+01	-5.487818e+01
1.230000e-06	-2.725470e-06	-7.946381e-10	-1.896821e+01	-5.480018e+01
1.240000e-06	-2.685181e-06	-7.937560e-10	-1.868782e+01	-5.472133e+01
1.250000e-06	-2.644564e-06	-7.952573e-10	-1.840514e+01	-5.464145e+01
1.260000e-06	-2.603779e-06	-7.944751e-10	-1.812130e+01	-5.456028e+01
1.270000e-06	-2.562888e-06	-7.914725e-10	-1.783671e+01	-5.447760e+01
1.280000e-06	-2.521729e-06	-7.892040e-10	-1.755025e+01	-5.439313e+01
1.290000e-06	-2.480231e-06	-7.887830e-10	-1.726145e+01	-5.430660e+01
1.300000e-06	-2.438484e-06	-7.831587e-10	-1.697091e+01	-5.421772e+01
1.310000e-06	-2.396387e-06	-7.774845e-10	-1.667793e+01	-5.412620e+01
1.320000e-06	-2.353827e-06	-7.760326e-10	-1.638172e+01	-5.403171e+01
1.330000e-06	-2.310954e-06	-7.752603e-10	-1.608334e+01	-5.393395e+01
1.340000e-06	-2.267918e-06	-7.730440e-10	-1.578383e+01	-5.383260e+01
1.350000e-06	-2.224691e-06	-7.722505e-10	-1.548299e+01	-5.372735e+01
1.360000e-06	-2.181312e-06	-7.707306e-10	-1.518109e+01	-5.361786e+01
1.370000e-06	-2.137814e-06	-7.678326e-10	-1.487836e+01	-5.350382e+01
1.380000e-06	-2.094162e-06	-7.649431e-10	-1.457455e+01	-5.338490e+01
1.390000e-06	-2.050396e-06	-7.619699e-10	-1.426996e+01	-5.326078e+01
1.400000e-06	-2.006616e-06	-7.588736e-10	-1.396527e+01	-5.313114e+01
1.410000e-06	-1.962831e-06	-7.561686e-10	-1.366055e+01	-5.299566e+01
1.420000e-06	-1.918921e-06	-7.546917e-10	-1.335495e+01	-5.285401e+01
1.430000e-06	-1.874918e-06	-7.539292e-10	-1.304870e+01	-5.270588e+01
1.440000e-06	-1.830843e-06	-7.525968e-10	-1.274196e+01	-5.255095e+01
1.450000e-06	-1.786659e-06	-7.487858e-10	-1.243446e+01	-5.238888e+01
1.460000e-06	-1.742392e-06	-7.427310e-10	-1.212637e+01	-5.221935e+01
1.470000e-06	-1.697990e-06	-7.363969e-10	-1.181735e+01	-5.204203e+01
1.480000e-06	-1.653399e-06	-7.334486e-10	-1.150702e+01	-5.185657e+01
1.490000e-06	-1.608652e-06	-7.326083e-10	-1.119560e+01	-5.166262e+01
1.500000e-06	-1.563738e-06	-7.327267e-10	-1.088301e+01	-5.145982e+01
1.510000e-06	-1.518614e-06	-7.314060e-10	-1.056896e+01	-5.124777e+01
1.520000e-06	-1.473355e-06	-7.284619e-10	-1.025398e+01	-5.102610e+01
1.530000e-06	-1.428062e-06	-7.242753e-10	-9.938759e+00	-5.079439e+01
1.540000e-06	-1.382734e-06	-7.195606e-10	-9.623295e+00	-5.055219e+01
1.550000e-06	-1.337351e-06	-7.148001e-10	-9.307444e+00	-5.029905e+01
1.560000e-06	-1.291820e-06	-7.078320e-10	-8.990568e+00	-5.003449e+01
1.570000e-06	-1.246194e-06	-7.003072e-10	-8.673029e+00	-4.975800e+01
1.580000e-06	-1.200597e-06	-6.947483e-10	-8.355694e+00	-4.946903e+01
1.590000e-06	-1.154922e-06	-6.929597e-10	-8.037808e+00	-4.916702e+01
1.600000e-06	-1.109091e-06	-6.917352e-10	-7.718846e+00	-4.885137e+01
1.610000e-06	-1.063148e-06	-6.871680e-10	-7.399101e+00	-4.852145e+01
1.620000e-06	-1.017120e-06	-6.787884e-10	-7.078758e+00	-4.817660e+01
1.630000e-06	-9.710581e-07	-6.692998e-10	-6.758189e+00	-4.781613e+01
1.640000e-06	-9.250060e-07	-6.627931e-10	-6.437684e+00	-4.743932e+01
1.650000e-06	-8.788519e-07	-6.564002e-10	-6.116469e+00	-4.704541e+01
1.660000e-06	-8.326437e-07	-6.487119e-10	-5.794877e+00	-4.663364e+01
1.670000e-06	-7.864033e-07	-6.412731e-10	-5.473062e+00	-4.620321e+01
1.680000e-06	-7.400492e-07	-6.343496e-10	-5.150456e+00	-4.575329e+01
1.690000e-06	-6.937047e-07	-6.263466e-10	-4.827916e+00	-4.528305e+01
1.700000e-06	-6.473538e-07	-6.193809e-10	-4.505332e+00	-4.479164e+01
1.710000e-06	-6.008663e-07	-6.116755e-10	-4.181797e+00	-4.427821e+01
1.720000e-06	-5.542780e-07	-6.021393e-10	-3.857560e+00	-4.374188e+01
1.730000e-06	-5.076291e-07	-5.918107e-10	-3.532902e+00	-4.318181e+01
1.740000e-06	-4.609721e-07	-5.808208e-10	-3.208187e+00	-4.259713e+01
1.750000e-06	-4.143718e-07	-5.712907e-10	-2.883867e+00	-4.198701e+01
1.760000e-06	-3.676951e-07	-5.646902e-10	-2.559016e+00	-4.135064e+01
1.770000e-06	-3.209143e-07	-5.581549e-10	-2.233439e+00	-4.068722e+01
1.780000e-06	-2.741030e-07	-5.488979e-10	-1.907651e+00	-3.999599e+01
1.790000e-06	-2.272905e-07	-5.370245e-10	-1.581854e+00	-3.927626e+01
1.800000e-06	-1.805428e-07	-5.249011e-10	-1.256508e+00	-3.852734e+01
1.810000e-06	-1.338426e-07	-5.133035e-10	-9.314923e-01	-3.774863e+01
1.820000e-06	-8.710647e-08	-5.010314e-10	-6.062273e-01	-3.693959e+01
1.830000e-06	-4.036134e-08	-4.931269e-10	-2.808993e-01	-3.609975e+01
1.840000e-06	6.387055e-09	-4.854824e-10	4.445143e-02	-3.522871e+01
1.850000e-06	5.311686e-08	-4.764457e-10	3.696728e-01	-3.432617e+01
1.860000e-06	9.984643e-08	-4.640965e-10	6.948925e-01	-3.339191e+01
1.870000e-06	1.465932e-07	-4.479938e-10	1.020232e+00	-3.242580e+01
1.880000e-06	1.933114e-07	-4.311167e-10	1.345373e+00	-3.142782e+01
1.890000e-06	2.400450e-07	-4.134548e-10	1.670620e+00	-3.039808e+01
1.900000e-06	2.868492e-07	-3.982062e-10	1.996360e+00	-2.933676e+01
1.910000e-06	3.336356e-07	-3.870915e-10	2.321974e+00	-2.824419e+01
1.920000e-06	3.803888e-07	-3.791722e-10	2.647359e+00	-2.712080e+01
1.930000e-06	4.270877e-07	-3.666546e-10	2.972365e+00	-2.596715e+01
1.940000e-06	4.736206e-07	-3.495401e-10	3.296216e+00	-2.478392e+01
1.950000e-06	5.200970e-07	-3.295726e-10	3.619674e+00	-2.357190e+01
