# Temperatura_=_6.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.90168432138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532073e-06	-1.342803e-09	-3.836105e+01	-9.028806e+01
1.000000e-08	-5.532417e-06	-1.338982e-09	-3.836344e+01	-9.027165e+01
2.000000e-08	-5.532563e-06	-1.337505e-09	-3.836445e+01	-9.025314e+01
3.000000e-08	-5.532421e-06	-1.337635e-09	-3.836347e+01	-9.023230e+01
4.000000e-08	-5.531756e-06	-1.339334e-09	-3.835886e+01	-9.020889e+01
5.000000e-08	-5.530418e-06	-1.337800e-09	-3.834958e+01	-9.018264e+01
6.000000e-08	-5.528410e-06	-1.328902e-09	-3.833565e+01	-9.015333e+01
7.000000e-08	-5.525797e-06	-1.314245e-09	-3.831753e+01	-9.012072e+01
8.000000e-08	-5.522721e-06	-1.325736e-09	-3.829620e+01	-9.008456e+01
9.000000e-08	-5.519273e-06	-1.367474e-09	-3.827229e+01	-9.004465e+01
1.000000e-07	-5.515431e-06	-1.378771e-09	-3.824565e+01	-9.000077e+01
1.100000e-07	-5.511156e-06	-1.335694e-09	-3.821601e+01	-8.995273e+01
1.200000e-07	-5.506645e-06	-1.298145e-09	-3.818473e+01	-8.990035e+01
1.300000e-07	-5.501991e-06	-1.325613e-09	-3.815245e+01	-8.984349e+01
1.400000e-07	-5.496924e-06	-1.349480e-09	-3.811732e+01	-8.978201e+01
1.500000e-07	-5.491387e-06	-1.331638e-09	-3.807892e+01	-8.971580e+01
1.600000e-07	-5.485593e-06	-1.306892e-09	-3.803875e+01	-8.964480e+01
1.700000e-07	-5.479460e-06	-1.327819e-09	-3.799622e+01	-8.956894e+01
1.800000e-07	-5.472694e-06	-1.357109e-09	-3.794931e+01	-8.948821e+01
1.900000e-07	-5.465442e-06	-1.336713e-09	-3.789901e+01	-8.940261e+01
2.000000e-07	-5.458015e-06	-1.324494e-09	-3.784752e+01	-8.931218e+01
2.100000e-07	-5.450383e-06	-1.310491e-09	-3.779459e+01	-8.921698e+01
2.200000e-07	-5.442454e-06	-1.332077e-09	-3.773961e+01	-8.911710e+01
2.300000e-07	-5.434264e-06	-1.326543e-09	-3.768282e+01	-8.901266e+01
2.400000e-07	-5.425741e-06	-1.332056e-09	-3.762371e+01	-8.890382e+01
2.500000e-07	-5.416535e-06	-1.324275e-09	-3.755988e+01	-8.879074e+01
2.600000e-07	-5.406522e-06	-1.334962e-09	-3.749045e+01	-8.867361e+01
2.700000e-07	-5.395973e-06	-1.324671e-09	-3.741730e+01	-8.855265e+01
2.800000e-07	-5.384985e-06	-1.319930e-09	-3.734110e+01	-8.842810e+01
2.900000e-07	-5.373530e-06	-1.307893e-09	-3.726167e+01	-8.830021e+01
3.000000e-07	-5.361757e-06	-1.310758e-09	-3.718003e+01	-8.816923e+01
3.100000e-07	-5.349609e-06	-1.314952e-09	-3.709580e+01	-8.803543e+01
3.200000e-07	-5.337016e-06	-1.316954e-09	-3.700847e+01	-8.789911e+01
3.300000e-07	-5.324020e-06	-1.326630e-09	-3.691835e+01	-8.776053e+01
3.400000e-07	-5.310673e-06	-1.326538e-09	-3.682580e+01	-8.761997e+01
3.500000e-07	-5.296967e-06	-1.320128e-09	-3.673076e+01	-8.747773e+01
3.600000e-07	-5.282677e-06	-1.301343e-09	-3.663167e+01	-8.733406e+01
3.700000e-07	-5.267810e-06	-1.301843e-09	-3.652858e+01	-8.718923e+01
3.800000e-07	-5.252504e-06	-1.286453e-09	-3.642244e+01	-8.704349e+01
3.900000e-07	-5.236684e-06	-1.283101e-09	-3.631274e+01	-8.689707e+01
4.000000e-07	-5.220416e-06	-1.291511e-09	-3.619993e+01	-8.675019e+01
4.100000e-07	-5.203842e-06	-1.304441e-09	-3.608500e+01	-8.660303e+01
4.200000e-07	-5.186953e-06	-1.283059e-09	-3.596789e+01	-8.645576e+01
4.300000e-07	-5.169746e-06	-1.284930e-09	-3.584857e+01	-8.630854e+01
4.400000e-07	-5.152327e-06	-1.295547e-09	-3.572778e+01	-8.616147e+01
4.500000e-07	-5.134510e-06	-1.287915e-09	-3.560424e+01	-8.601464e+01
4.600000e-07	-5.116058e-06	-1.260380e-09	-3.547628e+01	-8.586811e+01
4.700000e-07	-5.097142e-06	-1.277031e-09	-3.534512e+01	-8.572190e+01
4.800000e-07	-5.077943e-06	-1.273014e-09	-3.521198e+01	-8.557602e+01
4.900000e-07	-5.058505e-06	-1.261648e-09	-3.507719e+01	-8.543042e+01
5.000000e-07	-5.038844e-06	-1.269194e-09	-3.494086e+01	-8.528504e+01
5.100000e-07	-5.019018e-06	-1.286812e-09	-3.480338e+01	-8.513979e+01
5.200000e-07	-4.998935e-06	-1.257785e-09	-3.466412e+01	-8.499454e+01
5.300000e-07	-4.978481e-06	-1.256289e-09	-3.452228e+01	-8.484915e+01
5.400000e-07	-4.957642e-06	-1.275920e-09	-3.437778e+01	-8.470344e+01
5.500000e-07	-4.936440e-06	-1.264324e-09	-3.423075e+01	-8.455721e+01
5.600000e-07	-4.914838e-06	-1.238142e-09	-3.408096e+01	-8.441025e+01
5.700000e-07	-4.892875e-06	-1.253496e-09	-3.392866e+01	-8.426232e+01
5.800000e-07	-4.870649e-06	-1.255092e-09	-3.377454e+01	-8.411317e+01
5.900000e-07	-4.848068e-06	-1.239708e-09	-3.361796e+01	-8.396254e+01
6.000000e-07	-4.825039e-06	-1.249506e-09	-3.345827e+01	-8.381016e+01
6.100000e-07	-4.801741e-06	-1.256482e-09	-3.329671e+01	-8.365575e+01
6.200000e-07	-4.778268e-06	-1.237361e-09	-3.313394e+01	-8.349904e+01
6.300000e-07	-4.754577e-06	-1.230340e-09	-3.296967e+01	-8.333975e+01
6.400000e-07	-4.730746e-06	-1.235002e-09	-3.280441e+01	-8.317760e+01
6.500000e-07	-4.706656e-06	-1.223453e-09	-3.263736e+01	-8.301235e+01
6.600000e-07	-4.682022e-06	-1.222965e-09	-3.246655e+01	-8.284372e+01
6.700000e-07	-4.656751e-06	-1.228294e-09	-3.229131e+01	-8.267149e+01
6.800000e-07	-4.630918e-06	-1.224949e-09	-3.211218e+01	-8.249544e+01
6.900000e-07	-4.604556e-06	-1.215544e-09	-3.192937e+01	-8.231535e+01
7.000000e-07	-4.577691e-06	-1.218647e-09	-3.174308e+01	-8.213105e+01
7.100000e-07	-4.550438e-06	-1.208672e-09	-3.155411e+01	-8.194239e+01
7.200000e-07	-4.522984e-06	-1.202461e-09	-3.136373e+01	-8.174923e+01
7.300000e-07	-4.495415e-06	-1.197528e-09	-3.117256e+01	-8.155146e+01
7.400000e-07	-4.467695e-06	-1.197392e-09	-3.098033e+01	-8.134900e+01
7.500000e-07	-4.439675e-06	-1.192441e-09	-3.078604e+01	-8.114182e+01
7.600000e-07	-4.411409e-06	-1.193697e-09	-3.059003e+01	-8.092987e+01
7.700000e-07	-4.382827e-06	-1.182082e-09	-3.039184e+01	-8.071318e+01
7.800000e-07	-4.353866e-06	-1.173638e-09	-3.019102e+01	-8.049177e+01
7.900000e-07	-4.324649e-06	-1.169140e-09	-2.998841e+01	-8.026571e+01
8.000000e-07	-4.295143e-06	-1.167401e-09	-2.978381e+01	-8.003508e+01
8.100000e-07	-4.265331e-06	-1.161129e-09	-2.957709e+01	-7.979998e+01
8.200000e-07	-4.235183e-06	-1.163110e-09	-2.936803e+01	-7.956056e+01
8.300000e-07	-4.204687e-06	-1.160226e-09	-2.915656e+01	-7.931695e+01
8.400000e-07	-4.173852e-06	-1.154557e-09	-2.894274e+01	-7.906934e+01
8.500000e-07	-4.142769e-06	-1.148200e-09	-2.872721e+01	-7.881789e+01
8.600000e-07	-4.111509e-06	-1.145944e-09	-2.851044e+01	-7.856280e+01
8.700000e-07	-4.080095e-06	-1.140173e-09	-2.829260e+01	-7.830428e+01
8.800000e-07	-4.048516e-06	-1.133652e-09	-2.807363e+01	-7.804253e+01
8.900000e-07	-4.016732e-06	-1.130338e-09	-2.785322e+01	-7.777775e+01
9.000000e-07	-3.984773e-06	-1.127191e-09	-2.763161e+01	-7.751015e+01
9.100000e-07	-3.952562e-06	-1.123061e-09	-2.740825e+01	-7.723993e+01
9.200000e-07	-3.919927e-06	-1.119144e-09	-2.718195e+01	-7.696728e+01
9.300000e-07	-3.886815e-06	-1.118197e-09	-2.695234e+01	-7.669239e+01
9.400000e-07	-3.853143e-06	-1.113702e-09	-2.671885e+01	-7.641541e+01
9.500000e-07	-3.819001e-06	-1.107309e-09	-2.648210e+01	-7.613651e+01
9.600000e-07	-3.784464e-06	-1.098494e-09	-2.624261e+01	-7.585579e+01
9.700000e-07	-3.749529e-06	-1.089602e-09	-2.600036e+01	-7.557338e+01
9.800000e-07	-3.714299e-06	-1.079257e-09	-2.575606e+01	-7.528935e+01
9.900000e-07	-3.678814e-06	-1.076716e-09	-2.551000e+01	-7.500375e+01
1.000000e-06	-3.643227e-06	-1.074502e-09	-2.526323e+01	-7.471662e+01
1.010000e-06	-3.607611e-06	-1.073340e-09	-2.501626e+01	-7.442795e+01
1.020000e-06	-3.571888e-06	-1.071027e-09	-2.476855e+01	-7.413771e+01
1.030000e-06	-3.535935e-06	-1.072922e-09	-2.451923e+01	-7.384584e+01
1.040000e-06	-3.499702e-06	-1.069580e-09	-2.426798e+01	-7.355225e+01
1.050000e-06	-3.463209e-06	-1.064759e-09	-2.401493e+01	-7.325682e+01
1.060000e-06	-3.426473e-06	-1.057313e-09	-2.376019e+01	-7.295941e+01
1.070000e-06	-3.389518e-06	-1.051614e-09	-2.350394e+01	-7.265984e+01
1.080000e-06	-3.352265e-06	-1.044449e-09	-2.324561e+01	-7.235792e+01
1.090000e-06	-3.314711e-06	-1.040437e-09	-2.298520e+01	-7.205341e+01
1.100000e-06	-3.276919e-06	-1.036346e-09	-2.272314e+01	-7.174609e+01
1.110000e-06	-3.238926e-06	-1.032997e-09	-2.245968e+01	-7.143569e+01
1.120000e-06	-3.200743e-06	-1.028640e-09	-2.219492e+01	-7.112193e+01
1.130000e-06	-3.162370e-06	-1.025440e-09	-2.192882e+01	-7.080453e+01
1.140000e-06	-3.123759e-06	-1.019849e-09	-2.166108e+01	-7.048319e+01
1.150000e-06	-3.084871e-06	-1.012931e-09	-2.139142e+01	-7.015761e+01
1.160000e-06	-3.045775e-06	-1.005530e-09	-2.112032e+01	-6.982748e+01
1.170000e-06	-3.006546e-06	-9.993211e-10	-2.084829e+01	-6.949251e+01
1.180000e-06	-2.967143e-06	-9.927765e-10	-2.057506e+01	-6.915239e+01
1.190000e-06	-2.927558e-06	-9.867822e-10	-2.030057e+01	-6.880683e+01
1.200000e-06	-2.887888e-06	-9.822038e-10	-2.002548e+01	-6.845556e+01
1.210000e-06	-2.848140e-06	-9.758556e-10	-1.974986e+01	-6.809831e+01
1.220000e-06	-2.808247e-06	-9.689928e-10	-1.947323e+01	-6.773483e+01
1.230000e-06	-2.768078e-06	-9.623292e-10	-1.919469e+01	-6.736489e+01
1.240000e-06	-2.727686e-06	-9.575586e-10	-1.891459e+01	-6.698829e+01
1.250000e-06	-2.687159e-06	-9.509966e-10	-1.863356e+01	-6.660484e+01
1.260000e-06	-2.646372e-06	-9.441977e-10	-1.835074e+01	-6.621439e+01
1.270000e-06	-2.605285e-06	-9.357460e-10	-1.806583e+01	-6.581679e+01
1.280000e-06	-2.563780e-06	-9.287253e-10	-1.777802e+01	-6.541196e+01
1.290000e-06	-2.521915e-06	-9.223073e-10	-1.748772e+01	-6.499980e+01
1.300000e-06	-2.479868e-06	-9.178190e-10	-1.719615e+01	-6.458027e+01
1.310000e-06	-2.437483e-06	-9.123125e-10	-1.690224e+01	-6.415332e+01
