# Temperatura_=_-3.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0028222182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524663e-06	-1.126948e-09	-3.837086e+01	-7.532851e+01
1.000000e-08	-5.524901e-06	-1.124672e-09	-3.837251e+01	-7.533972e+01
2.000000e-08	-5.524910e-06	-1.121078e-09	-3.837257e+01	-7.535295e+01
3.000000e-08	-5.524628e-06	-1.117609e-09	-3.837062e+01	-7.536785e+01
4.000000e-08	-5.523863e-06	-1.116489e-09	-3.836530e+01	-7.538404e+01
5.000000e-08	-5.522523e-06	-1.114433e-09	-3.835600e+01	-7.540113e+01
6.000000e-08	-5.520582e-06	-1.108110e-09	-3.834251e+01	-7.541872e+01
7.000000e-08	-5.517977e-06	-1.104230e-09	-3.832442e+01	-7.543637e+01
8.000000e-08	-5.514837e-06	-1.117455e-09	-3.830261e+01	-7.545366e+01
9.000000e-08	-5.511240e-06	-1.134215e-09	-3.827763e+01	-7.547013e+01
1.000000e-07	-5.507201e-06	-1.143243e-09	-3.824958e+01	-7.548536e+01
1.100000e-07	-5.502870e-06	-1.140629e-09	-3.821950e+01	-7.549890e+01
1.200000e-07	-5.498347e-06	-1.092710e-09	-3.818808e+01	-7.551033e+01
1.300000e-07	-5.493617e-06	-1.066927e-09	-3.815524e+01	-7.551921e+01
1.400000e-07	-5.488515e-06	-1.103185e-09	-3.811980e+01	-7.552516e+01
1.500000e-07	-5.482924e-06	-1.130154e-09	-3.808097e+01	-7.552778e+01
1.600000e-07	-5.477028e-06	-1.140017e-09	-3.804002e+01	-7.552671e+01
1.700000e-07	-5.470838e-06	-1.093796e-09	-3.799703e+01	-7.552160e+01
1.800000e-07	-5.464155e-06	-1.120377e-09	-3.795061e+01	-7.551215e+01
1.900000e-07	-5.456982e-06	-1.132554e-09	-3.790079e+01	-7.549807e+01
2.000000e-07	-5.449528e-06	-1.145332e-09	-3.784901e+01	-7.547912e+01
2.100000e-07	-5.441871e-06	-1.105604e-09	-3.779584e+01	-7.545508e+01
2.200000e-07	-5.433924e-06	-1.119587e-09	-3.774064e+01	-7.542577e+01
2.300000e-07	-5.425726e-06	-1.131149e-09	-3.768370e+01	-7.539106e+01
2.400000e-07	-5.417204e-06	-1.144653e-09	-3.762451e+01	-7.535083e+01
2.500000e-07	-5.408025e-06	-1.134503e-09	-3.756076e+01	-7.530502e+01
2.600000e-07	-5.398134e-06	-1.128132e-09	-3.749207e+01	-7.525360e+01
2.700000e-07	-5.387586e-06	-1.129903e-09	-3.741881e+01	-7.519659e+01
2.800000e-07	-5.376499e-06	-1.121974e-09	-3.734180e+01	-7.513404e+01
2.900000e-07	-5.365083e-06	-1.133034e-09	-3.726252e+01	-7.506602e+01
3.000000e-07	-5.353315e-06	-1.135481e-09	-3.718078e+01	-7.499265e+01
3.100000e-07	-5.341166e-06	-1.150293e-09	-3.709640e+01	-7.491408e+01
3.200000e-07	-5.328537e-06	-1.143397e-09	-3.700869e+01	-7.483050e+01
3.300000e-07	-5.315474e-06	-1.154948e-09	-3.691797e+01	-7.474210e+01
3.400000e-07	-5.302098e-06	-1.127584e-09	-3.682506e+01	-7.464912e+01
3.500000e-07	-5.288308e-06	-1.143122e-09	-3.672929e+01	-7.455183e+01
3.600000e-07	-5.274046e-06	-1.141630e-09	-3.663023e+01	-7.445048e+01
3.700000e-07	-5.259350e-06	-1.145506e-09	-3.652816e+01	-7.434537e+01
