# Temperatura_=_-22.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.36184020195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519352e-06	-8.173701e-10	-3.836803e+01	-5.479051e+01
1.000000e-08	-5.519545e-06	-8.168324e-10	-3.836937e+01	-5.481423e+01
2.000000e-08	-5.519482e-06	-8.146932e-10	-3.836894e+01	-5.483889e+01
3.000000e-08	-5.519018e-06	-8.137136e-10	-3.836571e+01	-5.486424e+01
4.000000e-08	-5.517975e-06	-8.119543e-10	-3.835846e+01	-5.488997e+01
5.000000e-08	-5.516333e-06	-8.074430e-10	-3.834705e+01	-5.491581e+01
6.000000e-08	-5.514105e-06	-8.053255e-10	-3.833156e+01	-5.494147e+01
7.000000e-08	-5.511323e-06	-8.099734e-10	-3.831222e+01	-5.496666e+01
8.000000e-08	-5.508048e-06	-7.889308e-10	-3.828945e+01	-5.499108e+01
9.000000e-08	-5.504277e-06	-7.524590e-10	-3.826324e+01	-5.501448e+01
1.000000e-07	-5.500041e-06	-8.034401e-10	-3.823379e+01	-5.503657e+01
1.100000e-07	-5.495539e-06	-8.873732e-10	-3.820250e+01	-5.505710e+01
1.200000e-07	-5.490857e-06	-8.189525e-10	-3.816995e+01	-5.507585e+01
1.300000e-07	-5.485895e-06	-7.135547e-10	-3.813546e+01	-5.509258e+01
1.400000e-07	-5.480585e-06	-7.584099e-10	-3.809855e+01	-5.510711e+01
1.500000e-07	-5.474853e-06	-8.642241e-10	-3.805870e+01	-5.511927e+01
1.600000e-07	-5.468723e-06	-8.422485e-10	-3.801609e+01	-5.512891e+01
1.700000e-07	-5.462270e-06	-7.308062e-10	-3.797122e+01	-5.513591e+01
1.800000e-07	-5.455500e-06	-7.988611e-10	-3.792417e+01	-5.514018e+01
1.900000e-07	-5.448284e-06	-9.025995e-10	-3.787400e+01	-5.514166e+01
2.000000e-07	-5.440696e-06	-8.590546e-10	-3.782125e+01	-5.514033e+01
2.100000e-07	-5.432908e-06	-7.462449e-10	-3.776711e+01	-5.513619e+01
2.200000e-07	-5.424813e-06	-7.538790e-10	-3.771084e+01	-5.512926e+01
2.300000e-07	-5.416353e-06	-8.383635e-10	-3.765203e+01	-5.511960e+01
2.400000e-07	-5.407441e-06	-8.485589e-10	-3.759008e+01	-5.510732e+01
2.500000e-07	-5.397932e-06	-8.058008e-10	-3.752398e+01	-5.509252e+01
2.600000e-07	-5.387754e-06	-7.909923e-10	-3.745322e+01	-5.507535e+01
2.700000e-07	-5.376907e-06	-8.181134e-10	-3.737782e+01	-5.505597e+01
2.800000e-07	-5.365586e-06	-8.093618e-10	-3.729912e+01	-5.503459e+01
2.900000e-07	-5.353954e-06	-7.879111e-10	-3.721826e+01	-5.501141e+01
3.000000e-07	-5.341937e-06	-7.809190e-10	-3.713473e+01	-5.498666e+01
3.100000e-07	-5.329517e-06	-8.186616e-10	-3.704839e+01	-5.496058e+01
3.200000e-07	-5.316739e-06	-8.427026e-10	-3.695956e+01	-5.493343e+01
3.300000e-07	-5.303517e-06	-8.195395e-10	-3.686765e+01	-5.490549e+01
3.400000e-07	-5.289864e-06	-7.950877e-10	-3.677274e+01	-5.487701e+01
3.500000e-07	-5.275888e-06	-8.391667e-10	-3.667558e+01	-5.484827e+01
3.600000e-07	-5.261493e-06	-8.353441e-10	-3.657551e+01	-5.481956e+01
3.700000e-07	-5.246551e-06	-7.777912e-10	-3.647164e+01	-5.479114e+01
3.800000e-07	-5.231050e-06	-7.979406e-10	-3.636389e+01	-5.476328e+01
3.900000e-07	-5.215066e-06	-8.564163e-10	-3.625278e+01	-5.473623e+01
4.000000e-07	-5.198601e-06	-7.884333e-10	-3.613832e+01	-5.471025e+01
4.100000e-07	-5.181718e-06	-7.604233e-10	-3.602096e+01	-5.468557e+01
4.200000e-07	-5.164550e-06	-8.588980e-10	-3.590161e+01	-5.466239e+01
4.300000e-07	-5.147107e-06	-8.446687e-10	-3.578035e+01	-5.464093e+01
4.400000e-07	-5.129365e-06	-7.382243e-10	-3.565702e+01	-5.462134e+01
4.500000e-07	-5.111274e-06	-8.084904e-10	-3.553126e+01	-5.460380e+01
4.600000e-07	-5.092721e-06	-8.837969e-10	-3.540229e+01	-5.458842e+01
4.700000e-07	-5.073691e-06	-7.575949e-10	-3.527000e+01	-5.457531e+01
4.800000e-07	-5.054322e-06	-7.403268e-10	-3.513536e+01	-5.456456e+01
4.900000e-07	-5.034762e-06	-8.667888e-10	-3.499938e+01	-5.455622e+01
5.000000e-07	-5.015000e-06	-8.234216e-10	-3.486201e+01	-5.455031e+01
5.100000e-07	-4.994964e-06	-7.412745e-10	-3.472273e+01	-5.454685e+01
5.200000e-07	-4.974653e-06	-8.431709e-10	-3.458153e+01	-5.454579e+01
5.300000e-07	-4.954014e-06	-8.480846e-10	-3.443806e+01	-5.454711e+01
5.400000e-07	-4.932991e-06	-7.353936e-10	-3.429192e+01	-5.455073e+01
5.500000e-07	-4.911597e-06	-7.902035e-10	-3.414319e+01	-5.455655e+01
5.600000e-07	-4.889837e-06	-8.656212e-10	-3.399193e+01	-5.456446e+01
5.700000e-07	-4.867776e-06	-7.634774e-10	-3.383857e+01	-5.457434e+01
5.800000e-07	-4.845480e-06	-7.570017e-10	-3.368358e+01	-5.458603e+01
5.900000e-07	-4.822800e-06	-8.553955e-10	-3.352592e+01	-5.459937e+01
6.000000e-07	-4.799676e-06	-8.117879e-10	-3.336517e+01	-5.461419e+01
6.100000e-07	-4.776262e-06	-7.541678e-10	-3.320241e+01	-5.463030e+01
6.200000e-07	-4.752657e-06	-8.269305e-10	-3.303832e+01	-5.464751e+01
6.300000e-07	-4.728852e-06	-8.265462e-10	-3.287283e+01	-5.466562e+01
6.400000e-07	-4.704839e-06	-7.669061e-10	-3.270591e+01	-5.468444e+01
6.500000e-07	-4.680393e-06	-8.049846e-10	-3.253597e+01	-5.470376e+01
