# Temperatura_=_14.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.89935997417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525033e-06	-1.493976e-09	-3.837154e+01	-9.874955e+01
1.000000e-08	-5.525247e-06	-1.493836e-09	-3.837302e+01	-9.877551e+01
2.000000e-08	-5.525055e-06	-1.495559e-09	-3.837169e+01	-9.880094e+01
3.000000e-08	-5.524537e-06	-1.494424e-09	-3.836809e+01	-9.882545e+01
4.000000e-08	-5.523653e-06	-1.490636e-09	-3.836195e+01	-9.884860e+01
5.000000e-08	-5.522188e-06	-1.488045e-09	-3.835177e+01	-9.886994e+01
6.000000e-08	-5.520165e-06	-1.492441e-09	-3.833772e+01	-9.888900e+01
7.000000e-08	-5.517596e-06	-1.535529e-09	-3.831988e+01	-9.890531e+01
8.000000e-08	-5.514454e-06	-1.533955e-09	-3.829806e+01	-9.891839e+01
9.000000e-08	-5.510836e-06	-1.420237e-09	-3.827294e+01	-9.892775e+01
1.000000e-07	-5.506842e-06	-1.358548e-09	-3.824520e+01	-9.893293e+01
1.100000e-07	-5.502556e-06	-1.497908e-09	-3.821543e+01	-9.893344e+01
1.200000e-07	-5.497934e-06	-1.562190e-09	-3.818333e+01	-9.892885e+01
1.300000e-07	-5.493016e-06	-1.504598e-09	-3.814917e+01	-9.891871e+01
1.400000e-07	-5.487815e-06	-1.381715e-09	-3.811306e+01	-9.890261e+01
1.500000e-07	-5.482274e-06	-1.493033e-09	-3.807457e+01	-9.888017e+01
1.600000e-07	-5.476334e-06	-1.564385e-09	-3.803332e+01	-9.885102e+01
1.700000e-07	-5.469948e-06	-1.500845e-09	-3.798896e+01	-9.881485e+01
1.800000e-07	-5.463031e-06	-1.398920e-09	-3.794093e+01	-9.877137e+01
1.900000e-07	-5.455790e-06	-1.468522e-09	-3.789064e+01	-9.872033e+01
2.000000e-07	-5.448342e-06	-1.557863e-09	-3.783891e+01	-9.866153e+01
2.100000e-07	-5.440599e-06	-1.537170e-09	-3.778513e+01	-9.859482e+01
