# Temperatura_=_-19.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.92119699117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521220e-06	-7.882923e-10	-3.836442e+01	-5.277047e+01
1.000000e-08	-5.521311e-06	-7.875852e-10	-3.836505e+01	-5.279799e+01
2.000000e-08	-5.521137e-06	-7.866278e-10	-3.836385e+01	-5.283016e+01
3.000000e-08	-5.520663e-06	-7.848240e-10	-3.836055e+01	-5.286681e+01
4.000000e-08	-5.519825e-06	-7.818228e-10	-3.835473e+01	-5.290774e+01
5.000000e-08	-5.518376e-06	-7.766705e-10	-3.834466e+01	-5.295271e+01
6.000000e-08	-5.516283e-06	-7.687317e-10	-3.833011e+01	-5.300141e+01
7.000000e-08	-5.513615e-06	-7.644147e-10	-3.831157e+01	-5.305353e+01
8.000000e-08	-5.510354e-06	-7.660965e-10	-3.828892e+01	-5.310871e+01
9.000000e-08	-5.506591e-06	-7.865406e-10	-3.826277e+01	-5.316655e+01
1.000000e-07	-5.502466e-06	-8.216063e-10	-3.823411e+01	-5.322664e+01
1.100000e-07	-5.498037e-06	-8.256953e-10	-3.820333e+01	-5.328854e+01
1.200000e-07	-5.493446e-06	-7.371931e-10	-3.817143e+01	-5.335179e+01
1.300000e-07	-5.488606e-06	-7.270725e-10	-3.813780e+01	-5.341591e+01
1.400000e-07	-5.483292e-06	-7.764098e-10	-3.810088e+01	-5.348043e+01
1.500000e-07	-5.477558e-06	-8.136766e-10	-3.806104e+01	-5.354486e+01
1.600000e-07	-5.471525e-06	-7.605908e-10	-3.801911e+01	-5.360871e+01
1.700000e-07	-5.465151e-06	-7.330845e-10	-3.797483e+01	-5.367149e+01
1.800000e-07	-5.458197e-06	-8.054212e-10	-3.792650e+01	-5.373273e+01
1.900000e-07	-5.450807e-06	-8.546419e-10	-3.787515e+01	-5.379198e+01
2.000000e-07	-5.443229e-06	-8.183446e-10	-3.782250e+01	-5.384879e+01
2.100000e-07	-5.435438e-06	-7.835256e-10	-3.776836e+01	-5.390275e+01
2.200000e-07	-5.427429e-06	-8.201305e-10	-3.771271e+01	-5.395346e+01
2.300000e-07	-5.419127e-06	-8.437214e-10	-3.765502e+01	-5.400057e+01
2.400000e-07	-5.410386e-06	-8.264356e-10	-3.759429e+01	-5.404374e+01
2.500000e-07	-5.401052e-06	-8.164457e-10	-3.752943e+01	-5.408269e+01
2.600000e-07	-5.390914e-06	-8.410569e-10	-3.745899e+01	-5.411717e+01
2.700000e-07	-5.380085e-06	-8.345099e-10	-3.738374e+01	-5.414696e+01
2.800000e-07	-5.368868e-06	-8.102107e-10	-3.730579e+01	-5.417191e+01
2.900000e-07	-5.357258e-06	-8.018242e-10	-3.722513e+01	-5.419190e+01
3.000000e-07	-5.345307e-06	-8.198568e-10	-3.714208e+01	-5.420686e+01
3.100000e-07	-5.332991e-06	-8.143309e-10	-3.705651e+01	-5.421675e+01
3.200000e-07	-5.320149e-06	-8.214612e-10	-3.696727e+01	-5.422161e+01
3.300000e-07	-5.306847e-06	-8.159359e-10	-3.687484e+01	-5.422149e+01
3.400000e-07	-5.293241e-06	-8.189518e-10	-3.678030e+01	-5.421653e+01
3.500000e-07	-5.279317e-06	-8.136073e-10	-3.668355e+01	-5.420686e+01
3.600000e-07	-5.264943e-06	-8.122170e-10	-3.658367e+01	-5.419269e+01
3.700000e-07	-5.250032e-06	-7.928266e-10	-3.648006e+01	-5.417427e+01
3.800000e-07	-5.234692e-06	-8.105491e-10	-3.637347e+01	-5.415186e+01
3.900000e-07	-5.218902e-06	-8.172961e-10	-3.626375e+01	-5.412579e+01
4.000000e-07	-5.202481e-06	-7.915009e-10	-3.614965e+01	-5.409639e+01
4.100000e-07	-5.185610e-06	-7.942401e-10	-3.603242e+01	-5.406404e+01
4.200000e-07	-5.168485e-06	-8.283088e-10	-3.591343e+01	-5.402912e+01
4.300000e-07	-5.151008e-06	-7.999085e-10	-3.579199e+01	-5.399206e+01
4.400000e-07	-5.133185e-06	-7.678483e-10	-3.566814e+01	-5.395328e+01
4.500000e-07	-5.114997e-06	-8.221233e-10	-3.554176e+01	-5.391323e+01
4.600000e-07	-5.096368e-06	-8.317431e-10	-3.541232e+01	-5.387234e+01
4.700000e-07	-5.077316e-06	-7.645960e-10	-3.527993e+01	-5.383108e+01
4.800000e-07	-5.057958e-06	-7.853477e-10	-3.514543e+01	-5.378989e+01
4.900000e-07	-5.038363e-06	-8.507312e-10	-3.500927e+01	-5.374921e+01
5.000000e-07	-5.018539e-06	-8.006514e-10	-3.487152e+01	-5.370948e+01
5.100000e-07	-4.998542e-06	-7.741817e-10	-3.473257e+01	-5.367110e+01
5.200000e-07	-4.978247e-06	-8.353447e-10	-3.459155e+01	-5.363447e+01
5.300000e-07	-4.957576e-06	-8.225717e-10	-3.444792e+01	-5.359998e+01
5.400000e-07	-4.936564e-06	-7.626308e-10	-3.430192e+01	-5.356797e+01
5.500000e-07	-4.915206e-06	-8.121100e-10	-3.415351e+01	-5.353876e+01
5.600000e-07	-4.893529e-06	-8.316482e-10	-3.400288e+01	-5.351265e+01
5.700000e-07	-4.871485e-06	-7.680100e-10	-3.384971e+01	-5.348988e+01
5.800000e-07	-4.849041e-06	-7.835061e-10	-3.369376e+01	-5.347067e+01
5.900000e-07	-4.826245e-06	-8.418365e-10	-3.353536e+01	-5.345521e+01
6.000000e-07	-4.803113e-06	-7.969625e-10	-3.337463e+01	-5.344364e+01
6.100000e-07	-4.779615e-06	-7.743942e-10	-3.321135e+01	-5.343607e+01
6.200000e-07	-4.755869e-06	-8.199803e-10	-3.304635e+01	-5.343254e+01
