# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.93016182823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526799e-06	-1.110240e-09	-3.836383e+01	-7.411347e+01
1.000000e-08	-5.526981e-06	-1.107524e-09	-3.836509e+01	-7.409077e+01
2.000000e-08	-5.526875e-06	-1.105393e-09	-3.836435e+01	-7.406759e+01
3.000000e-08	-5.526454e-06	-1.105505e-09	-3.836143e+01	-7.404359e+01
4.000000e-08	-5.525554e-06	-1.105485e-09	-3.835519e+01	-7.401844e+01
5.000000e-08	-5.524074e-06	-1.105957e-09	-3.834492e+01	-7.399181e+01
6.000000e-08	-5.522104e-06	-1.113486e-09	-3.833124e+01	-7.396333e+01
7.000000e-08	-5.519609e-06	-1.128241e-09	-3.831392e+01	-7.393266e+01
8.000000e-08	-5.516551e-06	-1.117544e-09	-3.829270e+01	-7.389944e+01
9.000000e-08	-5.513000e-06	-1.048170e-09	-3.826804e+01	-7.386333e+01
1.000000e-07	-5.509034e-06	-1.035879e-09	-3.824052e+01	-7.382399e+01
1.100000e-07	-5.504753e-06	-1.161380e-09	-3.821080e+01	-7.378110e+01
1.200000e-07	-5.500215e-06	-1.216596e-09	-3.817930e+01	-7.373436e+01
1.300000e-07	-5.495352e-06	-1.062761e-09	-3.814554e+01	-7.368348e+01
1.400000e-07	-5.490143e-06	-1.014574e-09	-3.810939e+01	-7.362819e+01
1.500000e-07	-5.484554e-06	-1.114405e-09	-3.807059e+01	-7.356828e+01
1.600000e-07	-5.478552e-06	-1.219364e-09	-3.802892e+01	-7.350352e+01
1.700000e-07	-5.472143e-06	-1.070888e-09	-3.798444e+01	-7.343376e+01
1.800000e-07	-5.465387e-06	-1.003490e-09	-3.793755e+01	-7.335884e+01
1.900000e-07	-5.458300e-06	-1.123918e-09	-3.788835e+01	-7.327868e+01
2.000000e-07	-5.450814e-06	-1.194124e-09	-3.783638e+01	-7.319320e+01
2.100000e-07	-5.443030e-06	-1.098189e-09	-3.778235e+01	-7.310237e+01
2.200000e-07	-5.435054e-06	-1.021859e-09	-3.772699e+01	-7.300621e+01
2.300000e-07	-5.426770e-06	-1.115105e-09	-3.766949e+01	-7.290476e+01
2.400000e-07	-5.417946e-06	-1.166308e-09	-3.760824e+01	-7.279811e+01
2.500000e-07	-5.408464e-06	-1.135605e-09	-3.754241e+01	-7.268638e+01
2.600000e-07	-5.398460e-06	-1.074997e-09	-3.747297e+01	-7.256974e+01
2.700000e-07	-5.387956e-06	-1.105324e-09	-3.740006e+01	-7.244837e+01
2.800000e-07	-5.376906e-06	-1.099282e-09	-3.732336e+01	-7.232251e+01
2.900000e-07	-5.365416e-06	-1.087274e-09	-3.724360e+01	-7.219240e+01
3.000000e-07	-5.353523e-06	-1.053701e-09	-3.716105e+01	-7.205835e+01
3.100000e-07	-5.341179e-06	-1.090519e-09	-3.707536e+01	-7.192065e+01
3.200000e-07	-5.328469e-06	-1.117542e-09	-3.698714e+01	-7.177965e+01
3.300000e-07	-5.315481e-06	-1.121246e-09	-3.689698e+01	-7.163568e+01
3.400000e-07	-5.302027e-06	-1.061667e-09	-3.680359e+01	-7.148913e+01
3.500000e-07	-5.288076e-06	-1.080015e-09	-3.670675e+01	-7.134036e+01
3.600000e-07	-5.273717e-06	-1.108149e-09	-3.660708e+01	-7.118978e+01
3.700000e-07	-5.258879e-06	-1.065900e-09	-3.650408e+01	-7.103776e+01
3.800000e-07	-5.243461e-06	-1.035783e-09	-3.639706e+01	-7.088470e+01
3.900000e-07	-5.227581e-06	-1.118760e-09	-3.628683e+01	-7.073099e+01
4.000000e-07	-5.211336e-06	-1.098693e-09	-3.617407e+01	-7.057701e+01
4.100000e-07	-5.194632e-06	-9.959727e-10	-3.605812e+01	-7.042315e+01
4.200000e-07	-5.177559e-06	-1.060418e-09	-3.593961e+01	-7.026975e+01
4.300000e-07	-5.160237e-06	-1.141040e-09	-3.581937e+01	-7.011716e+01
4.400000e-07	-5.142648e-06	-1.019411e-09	-3.569728e+01	-6.996571e+01
4.500000e-07	-5.124705e-06	-9.784260e-10	-3.557272e+01	-6.981569e+01
4.600000e-07	-5.106339e-06	-1.134134e-09	-3.544524e+01	-6.966738e+01
4.700000e-07	-5.087551e-06	-1.082714e-09	-3.531483e+01	-6.952104e+01
4.800000e-07	-5.068349e-06	-9.493549e-10	-3.518154e+01	-6.937688e+01
4.900000e-07	-5.048896e-06	-1.050758e-09	-3.504650e+01	-6.923509e+01
5.000000e-07	-5.029279e-06	-1.123847e-09	-3.491034e+01	-6.909583e+01
5.100000e-07	-5.009350e-06	-9.776308e-10	-3.477200e+01	-6.895923e+01
5.200000e-07	-4.989077e-06	-1.013461e-09	-3.463128e+01	-6.882538e+01
5.300000e-07	-4.968553e-06	-1.126282e-09	-3.448881e+01	-6.869434e+01
5.400000e-07	-4.947665e-06	-1.020237e-09	-3.434382e+01	-6.856614e+01
5.500000e-07	-4.926398e-06	-9.570715e-10	-3.419620e+01	-6.844077e+01
5.600000e-07	-4.904831e-06	-1.095945e-09	-3.404649e+01	-6.831819e+01
5.700000e-07	-4.882902e-06	-1.049346e-09	-3.389427e+01	-6.819834e+01
5.800000e-07	-4.860660e-06	-9.399198e-10	-3.373988e+01	-6.808112e+01
5.900000e-07	-4.838116e-06	-1.033065e-09	-3.358339e+01	-6.796640e+01
6.000000e-07	-4.815212e-06	-1.081195e-09	-3.342441e+01	-6.785404e+01
6.100000e-07	-4.792020e-06	-9.652291e-10	-3.326342e+01	-6.774385e+01
6.200000e-07	-4.768632e-06	-9.953853e-10	-3.310108e+01	-6.763566e+01
6.300000e-07	-4.744837e-06	-1.064042e-09	-3.293590e+01	-6.752924e+01
6.400000e-07	-4.720581e-06	-9.936489e-10	-3.276753e+01	-6.742436e+01
6.500000e-07	-4.696114e-06	-9.749630e-10	-3.259770e+01	-6.732079e+01
6.600000e-07	-4.671448e-06	-1.047202e-09	-3.242648e+01	-6.721826e+01
6.700000e-07	-4.646243e-06	-1.013575e-09	-3.225152e+01	-6.711653e+01
6.800000e-07	-4.620441e-06	-9.743193e-10	-3.207242e+01	-6.701531e+01
6.900000e-07	-4.594148e-06	-1.026478e-09	-3.188991e+01	-6.691435e+01
7.000000e-07	-4.567358e-06	-1.026975e-09	-3.170395e+01	-6.681336e+01
7.100000e-07	-4.540209e-06	-9.821802e-10	-3.151549e+01	-6.671210e+01
7.200000e-07	-4.512789e-06	-1.001461e-09	-3.132516e+01	-6.661028e+01
7.300000e-07	-4.485107e-06	-1.016097e-09	-3.113301e+01	-6.650766e+01
7.400000e-07	-4.457155e-06	-9.831201e-10	-3.093898e+01	-6.640398e+01
7.500000e-07	-4.428998e-06	-9.912883e-10	-3.074353e+01	-6.629902e+01
7.600000e-07	-4.400659e-06	-1.010413e-09	-3.054682e+01	-6.619254e+01
7.700000e-07	-4.372075e-06	-9.942084e-10	-3.034841e+01	-6.608433e+01
7.800000e-07	-4.343116e-06	-9.854240e-10	-3.014739e+01	-6.597419e+01
7.900000e-07	-4.313793e-06	-1.000644e-09	-2.994384e+01	-6.586194e+01
8.000000e-07	-4.284186e-06	-9.832506e-10	-2.973833e+01	-6.574741e+01
8.100000e-07	-4.254302e-06	-9.719075e-10	-2.953089e+01	-6.563045e+01
8.200000e-07	-4.224067e-06	-9.828651e-10	-2.932102e+01	-6.551092e+01
8.300000e-07	-4.193478e-06	-9.822957e-10	-2.910869e+01	-6.538869e+01
8.400000e-07	-4.162673e-06	-9.663122e-10	-2.889486e+01	-6.526367e+01
8.500000e-07	-4.131652e-06	-9.827637e-10	-2.867953e+01	-6.513576e+01
8.600000e-07	-4.100378e-06	-9.873713e-10	-2.846244e+01	-6.500488e+01
8.700000e-07	-4.068877e-06	-9.690428e-10	-2.824378e+01	-6.487098e+01
8.800000e-07	-4.037181e-06	-9.633369e-10	-2.802377e+01	-6.473398e+01
8.900000e-07	-4.005347e-06	-9.708533e-10	-2.780279e+01	-6.459386e+01
9.000000e-07	-3.973259e-06	-9.536295e-10	-2.758005e+01	-6.445058e+01
9.100000e-07	-3.940819e-06	-9.499585e-10	-2.735488e+01	-6.430411e+01
9.200000e-07	-3.908001e-06	-9.636984e-10	-2.712707e+01	-6.415444e+01
9.300000e-07	-3.874843e-06	-9.601706e-10	-2.689691e+01	-6.400155e+01
9.400000e-07	-3.841305e-06	-9.471324e-10	-2.666411e+01	-6.384544e+01
9.500000e-07	-3.807314e-06	-9.546872e-10	-2.642817e+01	-6.368609e+01
9.600000e-07	-3.772919e-06	-9.497050e-10	-2.618941e+01	-6.352349e+01
9.700000e-07	-3.738148e-06	-9.260842e-10	-2.594805e+01	-6.335765e+01
9.800000e-07	-3.703039e-06	-9.213503e-10	-2.570435e+01	-6.318854e+01
9.900000e-07	-3.667633e-06	-9.271072e-10	-2.545858e+01	-6.301617e+01
1.000000e-06	-3.632062e-06	-9.158622e-10	-2.521167e+01	-6.284052e+01
1.010000e-06	-3.596347e-06	-9.096537e-10	-2.496375e+01	-6.266157e+01
1.020000e-06	-3.560418e-06	-9.194258e-10	-2.471435e+01	-6.247929e+01
1.030000e-06	-3.524301e-06	-9.149694e-10	-2.446365e+01	-6.229367e+01
1.040000e-06	-3.487994e-06	-9.056133e-10	-2.421163e+01	-6.210466e+01
1.050000e-06	-3.451456e-06	-9.072175e-10	-2.395800e+01	-6.191223e+01
1.060000e-06	-3.414686e-06	-9.045943e-10	-2.370277e+01	-6.171634e+01
1.070000e-06	-3.377656e-06	-8.902112e-10	-2.344573e+01	-6.151694e+01
1.080000e-06	-3.340318e-06	-8.898312e-10	-2.318655e+01	-6.131398e+01
1.090000e-06	-3.302729e-06	-8.951249e-10	-2.292562e+01	-6.110741e+01
1.100000e-06	-3.264907e-06	-8.916994e-10	-2.266309e+01	-6.089717e+01
1.110000e-06	-3.226814e-06	-8.856236e-10	-2.239867e+01	-6.068321e+01
1.120000e-06	-3.188542e-06	-8.891989e-10	-2.213301e+01	-6.046545e+01
1.130000e-06	-3.150134e-06	-8.825679e-10	-2.186640e+01	-6.024385e+01
1.140000e-06	-3.111578e-06	-8.713248e-10	-2.159876e+01	-6.001836e+01
1.150000e-06	-3.072820e-06	-8.668266e-10	-2.132973e+01	-5.978890e+01
1.160000e-06	-3.033775e-06	-8.646095e-10	-2.105871e+01	-5.955545e+01
1.170000e-06	-2.994488e-06	-8.541222e-10	-2.078600e+01	-5.931794e+01
1.180000e-06	-2.955056e-06	-8.510745e-10	-2.051228e+01	-5.907635e+01
1.190000e-06	-2.915472e-06	-8.518037e-10	-2.023751e+01	-5.883064e+01
1.200000e-06	-2.875687e-06	-8.474268e-10	-1.996135e+01	-5.858079e+01
1.210000e-06	-2.835713e-06	-8.420479e-10	-1.968387e+01	-5.832678e+01
1.220000e-06	-2.795568e-06	-8.412138e-10	-1.940521e+01	-5.806862e+01
1.230000e-06	-2.755287e-06	-8.372067e-10	-1.912560e+01	-5.780630e+01
1.240000e-06	-2.714870e-06	-8.340999e-10	-1.884505e+01	-5.753984e+01
1.250000e-06	-2.674282e-06	-8.356544e-10	-1.856332e+01	-5.726926e+01
1.260000e-06	-2.633443e-06	-8.356787e-10	-1.827983e+01	-5.699460e+01
1.270000e-06	-2.592280e-06	-8.299685e-10	-1.799410e+01	-5.671589e+01
1.280000e-06	-2.550871e-06	-8.242579e-10	-1.770667e+01	-5.643319e+01
1.290000e-06	-2.509248e-06	-8.207945e-10	-1.741775e+01	-5.614655e+01
1.300000e-06	-2.467338e-06	-8.128674e-10	-1.712683e+01	-5.585603e+01
1.310000e-06	-2.425166e-06	-8.055822e-10	-1.683410e+01	-5.556170e+01
1.320000e-06	-2.382754e-06	-8.027059e-10	-1.653970e+01	-5.526361e+01
1.330000e-06	-2.340027e-06	-7.998441e-10	-1.624311e+01	-5.496184e+01
1.340000e-06	-2.297071e-06	-7.940592e-10	-1.594494e+01	-5.465643e+01
1.350000e-06	-2.253918e-06	-7.901887e-10	-1.564539e+01	-5.434743e+01
1.360000e-06	-2.210530e-06	-7.853587e-10	-1.534421e+01	-5.403490e+01
1.370000e-06	-2.166952e-06	-7.781286e-10	-1.504173e+01	-5.371885e+01
1.380000e-06	-2.123275e-06	-7.712299e-10	-1.473854e+01	-5.339929e+01
1.390000e-06	-2.079557e-06	-7.667823e-10	-1.443508e+01	-5.307622e+01
1.400000e-06	-2.035733e-06	-7.612159e-10	-1.413088e+01	-5.274961e+01
1.410000e-06	-1.991750e-06	-7.570759e-10	-1.382557e+01	-5.241937e+01
1.420000e-06	-1.947730e-06	-7.550464e-10	-1.352001e+01	-5.208544e+01
1.430000e-06	-1.903714e-06	-7.531163e-10	-1.321448e+01	-5.174767e+01
1.440000e-06	-1.859596e-06	-7.494571e-10	-1.290823e+01	-5.140590e+01
1.450000e-06	-1.815346e-06	-7.452039e-10	-1.260107e+01	-5.105992e+01
1.460000e-06	-1.770930e-06	-7.373824e-10	-1.229277e+01	-5.070948e+01
1.470000e-06	-1.726334e-06	-7.260596e-10	-1.198321e+01	-5.035428e+01
1.480000e-06	-1.681642e-06	-7.152628e-10	-1.167298e+01	-4.999397e+01
1.490000e-06	-1.636910e-06	-7.094284e-10	-1.136248e+01	-4.962814e+01
1.500000e-06	-1.592049e-06	-7.034899e-10	-1.105108e+01	-4.925634e+01
1.510000e-06	-1.546970e-06	-6.999303e-10	-1.073817e+01	-4.887805e+01
1.520000e-06	-1.501743e-06	-6.960995e-10	-1.042422e+01	-4.849270e+01
1.530000e-06	-1.456477e-06	-6.906920e-10	-1.011001e+01	-4.809967e+01
1.540000e-06	-1.411146e-06	-6.832408e-10	-9.795356e+00	-4.769827e+01
1.550000e-06	-1.365682e-06	-6.753009e-10	-9.479769e+00	-4.728776e+01
1.560000e-06	-1.320098e-06	-6.664209e-10	-9.163353e+00	-4.686735e+01
1.570000e-06	-1.274394e-06	-6.574178e-10	-8.846105e+00	-4.643618e+01
1.580000e-06	-1.228597e-06	-6.494982e-10	-8.528210e+00	-4.599336e+01
1.590000e-06	-1.182799e-06	-6.430111e-10	-8.210304e+00	-4.553793e+01
1.600000e-06	-1.137006e-06	-6.390192e-10	-7.892438e+00	-4.506891e+01
1.610000e-06	-1.091091e-06	-6.330294e-10	-7.573723e+00	-4.458526e+01
1.620000e-06	-1.045047e-06	-6.245076e-10	-7.254112e+00	-4.408591e+01
1.630000e-06	-9.989125e-07	-6.146579e-10	-6.933870e+00	-4.356976e+01
1.640000e-06	-9.527279e-07	-6.047654e-10	-6.613284e+00	-4.303570e+01
1.650000e-06	-9.064918e-07	-5.946536e-10	-6.292340e+00	-4.248257e+01
1.660000e-06	-8.600969e-07	-5.820470e-10	-5.970293e+00	-4.190923e+01
1.670000e-06	-8.136814e-07	-5.673301e-10	-5.648104e+00	-4.131453e+01
1.680000e-06	-7.673215e-07	-5.551018e-10	-5.326300e+00	-4.069730e+01
1.690000e-06	-7.209010e-07	-5.429908e-10	-5.004076e+00	-4.005641e+01
1.700000e-06	-6.743953e-07	-5.306405e-10	-4.681261e+00	-3.939074e+01
1.710000e-06	-6.278856e-07	-5.180278e-10	-4.358418e+00	-3.869919e+01
1.720000e-06	-5.813467e-07	-5.082525e-10	-4.035371e+00	-3.798070e+01
1.730000e-06	-5.346639e-07	-4.985443e-10	-3.711326e+00	-3.723427e+01
1.740000e-06	-4.878570e-07	-4.897481e-10	-3.386420e+00	-3.645894e+01
1.750000e-06	-4.410740e-07	-4.774566e-10	-3.061680e+00	-3.565380e+01
1.760000e-06	-3.943860e-07	-4.608005e-10	-2.737599e+00	-3.481802e+01
1.770000e-06	-3.476774e-07	-4.459879e-10	-2.413375e+00	-3.395087e+01
1.780000e-06	-3.008767e-07	-4.332472e-10	-2.088511e+00	-3.305166e+01
1.790000e-06	-2.539433e-07	-4.207108e-10	-1.762727e+00	-3.211983e+01
1.800000e-06	-2.070003e-07	-4.081236e-10	-1.436876e+00	-3.115490e+01
1.810000e-06	-1.601147e-07	-3.940457e-10	-1.111423e+00	-3.015651e+01
1.820000e-06	-1.131822e-07	-3.799848e-10	-7.856452e-01	-2.912438e+01
1.830000e-06	-6.624857e-08	-3.663007e-10	-4.598591e-01	-2.805838e+01
1.840000e-06	-1.939880e-08	-3.528047e-10	-1.346552e-01	-2.695848e+01
1.850000e-06	2.739644e-08	-3.376634e-10	1.901702e-01	-2.582478e+01
1.860000e-06	7.426990e-08	-3.196937e-10	5.155385e-01	-2.465750e+01
1.870000e-06	1.211065e-07	-3.009600e-10	8.406507e-01	-2.345701e+01
1.880000e-06	1.678586e-07	-2.829466e-10	1.165177e+00	-2.222378e+01
1.890000e-06	2.146702e-07	-2.692812e-10	1.490116e+00	-2.095842e+01
1.900000e-06	2.614526e-07	-2.562927e-10	1.814852e+00	-1.966168e+01
1.910000e-06	3.081914e-07	-2.405986e-10	2.139286e+00	-1.833442e+01
1.920000e-06	3.549672e-07	-2.239230e-10	2.463976e+00	-1.697763e+01
1.930000e-06	4.017039e-07	-2.049188e-10	2.788395e+00	-1.559244e+01
1.940000e-06	4.483312e-07	-1.826826e-10	3.112055e+00	-1.418007e+01
1.950000e-06	4.949266e-07	-1.613666e-10	3.435493e+00	-1.274187e+01
1.960000e-06	5.415216e-07	-1.439738e-10	3.758929e+00	-1.127930e+01
1.970000e-06	5.881281e-07	-1.292279e-10	4.082444e+00	-9.793903e+00
1.980000e-06	6.346953e-07	-1.135608e-10	4.405686e+00	-8.287333e+00
1.990000e-06	6.812333e-07	-9.397655e-11	4.728726e+00	-6.761324e+00
2.000000e-06	7.277557e-07	-6.915344e-11	5.051658e+00	-5.217690e+00
2.010000e-06	7.741645e-07	-4.168062e-11	5.373800e+00	-3.658313e+00
2.020000e-06	8.205264e-07	-1.429512e-11	5.695618e+00	-2.085135e+00
2.030000e-06	8.669401e-07	8.946640e-12	6.017795e+00	-5.001507e-01
2.040000e-06	9.133002e-07	2.622405e-11	6.339600e+00	1.094607e+00
2.050000e-06	9.594707e-07	4.212456e-11	6.660089e+00	2.697072e+00
2.060000e-06	1.005500e-06	6.192684e-11	6.979598e+00	4.305160e+00
2.070000e-06	1.051457e-06	8.562691e-11	7.298604e+00	5.916775e+00
2.080000e-06	1.097385e-06	1.118291e-10	7.617412e+00	7.529821e+00
2.090000e-06	1.143257e-06	1.380600e-10	7.935829e+00	9.142211e+00
2.100000e-06	1.189030e-06	1.638439e-10	8.253554e+00	1.075188e+01
2.110000e-06	1.234713e-06	1.873670e-10	8.570659e+00	1.235679e+01
2.120000e-06	1.280284e-06	2.079790e-10	8.886990e+00	1.395495e+01
2.130000e-06	1.325791e-06	2.264679e-10	9.202872e+00	1.554441e+01
2.140000e-06	1.371254e-06	2.437775e-10	9.518450e+00	1.712327e+01
2.150000e-06	1.416590e-06	2.631689e-10	9.833144e+00	1.868970e+01
2.160000e-06	1.461813e-06	2.863973e-10	1.014706e+01	2.024195e+01
2.170000e-06	1.506922e-06	3.112521e-10	1.046018e+01	2.177834e+01
2.180000e-06	1.551971e-06	3.350733e-10	1.077288e+01	2.329728e+01
2.190000e-06	1.597025e-06	3.577894e-10	1.108562e+01	2.479726e+01
2.200000e-06	1.641993e-06	3.786199e-10	1.139776e+01	2.627688e+01
2.210000e-06	1.686781e-06	3.967776e-10	1.170866e+01	2.773482e+01
2.220000e-06	1.731287e-06	4.125592e-10	1.201759e+01	2.916987e+01
2.230000e-06	1.775596e-06	4.288213e-10	1.232516e+01	3.058093e+01
2.240000e-06	1.819866e-06	4.459241e-10	1.263245e+01	3.196700e+01
2.250000e-06	1.864093e-06	4.636041e-10	1.293945e+01	3.332719e+01
2.260000e-06	1.908231e-06	4.834513e-10	1.324583e+01	3.466070e+01
2.270000e-06	1.952217e-06	5.059332e-10	1.355116e+01	3.596687e+01
2.280000e-06	1.996061e-06	5.287482e-10	1.385549e+01	3.724510e+01
2.290000e-06	2.039852e-06	5.484588e-10	1.415947e+01	3.849493e+01
2.300000e-06	2.083591e-06	5.651852e-10	1.446308e+01	3.971597e+01
2.310000e-06	2.127222e-06	5.799688e-10	1.476594e+01	4.090796e+01
2.320000e-06	2.170762e-06	5.932257e-10	1.506817e+01	4.207069e+01
2.330000e-06	2.214195e-06	6.067012e-10	1.536966e+01	4.320408e+01
2.340000e-06	2.257524e-06	6.220737e-10	1.567042e+01	4.430810e+01
2.350000e-06	2.300714e-06	6.386678e-10	1.597022e+01	4.538282e+01
2.360000e-06	2.343690e-06	6.554976e-10	1.626853e+01	4.642837e+01
2.370000e-06	2.386391e-06	6.714523e-10	1.656494e+01	4.744495e+01
2.380000e-06	2.428841e-06	6.857724e-10	1.685960e+01	4.843282e+01
2.390000e-06	2.470992e-06	6.995065e-10	1.715219e+01	4.939231e+01
2.400000e-06	2.512817e-06	7.120476e-10	1.744252e+01	5.032378e+01
