# Temperatura_=_-19.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.9680223484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530613e-06	-8.252852e-10	-3.837456e+01	-5.490912e+01
1.000000e-08	-5.530783e-06	-8.260976e-10	-3.837574e+01	-5.493966e+01
2.000000e-08	-5.530759e-06	-8.254693e-10	-3.837558e+01	-5.497302e+01
3.000000e-08	-5.530484e-06	-8.253464e-10	-3.837367e+01	-5.500898e+01
4.000000e-08	-5.529780e-06	-8.244642e-10	-3.836878e+01	-5.504731e+01
5.000000e-08	-5.528519e-06	-8.217526e-10	-3.836004e+01	-5.508775e+01
6.000000e-08	-5.526641e-06	-8.148754e-10	-3.834700e+01	-5.512999e+01
7.000000e-08	-5.524081e-06	-8.059900e-10	-3.832924e+01	-5.517372e+01
8.000000e-08	-5.520920e-06	-8.165519e-10	-3.830731e+01	-5.521861e+01
9.000000e-08	-5.517302e-06	-8.491140e-10	-3.828220e+01	-5.526431e+01
1.000000e-07	-5.513210e-06	-8.464231e-10	-3.825381e+01	-5.531044e+01
1.100000e-07	-5.508719e-06	-8.019471e-10	-3.822265e+01	-5.535663e+01
1.200000e-07	-5.504078e-06	-7.806133e-10	-3.819045e+01	-5.540251e+01
1.300000e-07	-5.499335e-06	-8.172989e-10	-3.815754e+01	-5.544769e+01
1.400000e-07	-5.494164e-06	-8.612628e-10	-3.812166e+01	-5.549179e+01
1.500000e-07	-5.488507e-06	-8.156984e-10	-3.808241e+01	-5.553443e+01
1.600000e-07	-5.482577e-06	-8.019157e-10	-3.804126e+01	-5.557524e+01
1.700000e-07	-5.476266e-06	-8.229554e-10	-3.799747e+01	-5.561388e+01
1.800000e-07	-5.469511e-06	-8.605659e-10	-3.795060e+01	-5.564999e+01
1.900000e-07	-5.462396e-06	-8.580885e-10	-3.790124e+01	-5.568328e+01
2.000000e-07	-5.454905e-06	-8.197560e-10	-3.784926e+01	-5.571343e+01
2.100000e-07	-5.447072e-06	-8.258896e-10	-3.779491e+01	-5.574018e+01
2.200000e-07	-5.439008e-06	-8.528513e-10	-3.773896e+01	-5.576328e+01
2.300000e-07	-5.430774e-06	-8.863635e-10	-3.768183e+01	-5.578253e+01
2.400000e-07	-5.422201e-06	-8.626901e-10	-3.762234e+01	-5.579774e+01
2.500000e-07	-5.413026e-06	-8.598468e-10	-3.755868e+01	-5.580877e+01
2.600000e-07	-5.403122e-06	-8.620966e-10	-3.748995e+01	-5.581551e+01
2.700000e-07	-5.392605e-06	-8.570444e-10	-3.741699e+01	-5.581789e+01
2.800000e-07	-5.381501e-06	-8.244617e-10	-3.733994e+01	-5.581586e+01
2.900000e-07	-5.369854e-06	-8.484387e-10	-3.725912e+01	-5.580943e+01
3.000000e-07	-5.357907e-06	-8.669789e-10	-3.717623e+01	-5.579863e+01
3.100000e-07	-5.345611e-06	-8.532507e-10	-3.709091e+01	-5.578354e+01
3.200000e-07	-5.332845e-06	-8.399333e-10	-3.700234e+01	-5.576426e+01
3.300000e-07	-5.319701e-06	-8.721185e-10	-3.691113e+01	-5.574094e+01
3.400000e-07	-5.306220e-06	-8.773768e-10	-3.681760e+01	-5.571375e+01
3.500000e-07	-5.292305e-06	-8.373225e-10	-3.672105e+01	-5.568289e+01
3.600000e-07	-5.277921e-06	-8.343143e-10	-3.662124e+01	-5.564860e+01
3.700000e-07	-5.263122e-06	-8.611219e-10	-3.651856e+01	-5.561114e+01
3.800000e-07	-5.247741e-06	-8.504353e-10	-3.641183e+01	-5.557079e+01
3.900000e-07	-5.231738e-06	-8.282568e-10	-3.630080e+01	-5.552786e+01
4.000000e-07	-5.215270e-06	-8.525546e-10	-3.618653e+01	-5.548265e+01
4.100000e-07	-5.198491e-06	-8.588370e-10	-3.607011e+01	-5.543551e+01
4.200000e-07	-5.181399e-06	-8.256691e-10	-3.595152e+01	-5.538678e+01
4.300000e-07	-5.163957e-06	-8.278253e-10	-3.583049e+01	-5.533681e+01
4.400000e-07	-5.146227e-06	-8.649883e-10	-3.570747e+01	-5.528596e+01
4.500000e-07	-5.128138e-06	-8.414743e-10	-3.558196e+01	-5.523458e+01
4.600000e-07	-5.109621e-06	-8.175182e-10	-3.545348e+01	-5.518303e+01
4.700000e-07	-5.090732e-06	-8.307102e-10	-3.532241e+01	-5.513165e+01
4.800000e-07	-5.071519e-06	-8.357738e-10	-3.518911e+01	-5.508079e+01
4.900000e-07	-5.051957e-06	-8.096160e-10	-3.505337e+01	-5.503076e+01
5.000000e-07	-5.032201e-06	-8.352343e-10	-3.491629e+01	-5.498188e+01
5.100000e-07	-5.012334e-06	-8.516294e-10	-3.477845e+01	-5.493445e+01
5.200000e-07	-4.992173e-06	-8.289360e-10	-3.463856e+01	-5.488874e+01
5.300000e-07	-4.971673e-06	-8.251350e-10	-3.449632e+01	-5.484500e+01
5.400000e-07	-4.950885e-06	-8.535447e-10	-3.435208e+01	-5.480345e+01
