# Temperatura_=_4.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.97634606343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517849e-06	-1.249402e-09	-3.836786e+01	-8.525493e+01
1.000000e-08	-5.518009e-06	-1.248551e-09	-3.836897e+01	-8.526989e+01
2.000000e-08	-5.517853e-06	-1.248663e-09	-3.836788e+01	-8.528606e+01
3.000000e-08	-5.517309e-06	-1.249109e-09	-3.836410e+01	-8.530307e+01
4.000000e-08	-5.516295e-06	-1.248334e-09	-3.835705e+01	-8.532049e+01
5.000000e-08	-5.514658e-06	-1.244450e-09	-3.834567e+01	-8.533787e+01
6.000000e-08	-5.512482e-06	-1.235187e-09	-3.833054e+01	-8.535472e+01
7.000000e-08	-5.509773e-06	-1.233768e-09	-3.831170e+01	-8.537055e+01
8.000000e-08	-5.506579e-06	-1.250113e-09	-3.828949e+01	-8.538484e+01
9.000000e-08	-5.502920e-06	-1.247871e-09	-3.826405e+01	-8.539707e+01
1.000000e-07	-5.498811e-06	-1.242196e-09	-3.823548e+01	-8.540670e+01
1.100000e-07	-5.494447e-06	-1.276063e-09	-3.820514e+01	-8.541320e+01
1.200000e-07	-5.489844e-06	-1.209989e-09	-3.817312e+01	-8.541606e+01
1.300000e-07	-5.484993e-06	-1.172565e-09	-3.813939e+01	-8.541476e+01
1.400000e-07	-5.479763e-06	-1.208408e-09	-3.810303e+01	-8.540880e+01
1.500000e-07	-5.474061e-06	-1.267367e-09	-3.806338e+01	-8.539773e+01
1.600000e-07	-5.467953e-06	-1.275188e-09	-3.802091e+01	-8.538109e+01
1.700000e-07	-5.461492e-06	-1.179354e-09	-3.797598e+01	-8.535849e+01
1.800000e-07	-5.454701e-06	-1.263053e-09	-3.792876e+01	-8.532954e+01
1.900000e-07	-5.447480e-06	-1.311379e-09	-3.787856e+01	-8.529391e+01
2.000000e-07	-5.439944e-06	-1.302207e-09	-3.782615e+01	-8.525132e+01
2.100000e-07	-5.432202e-06	-1.191357e-09	-3.777232e+01	-8.520154e+01
2.200000e-07	-5.424225e-06	-1.227379e-09	-3.771685e+01	-8.514436e+01
2.300000e-07	-5.415923e-06	-1.277438e-09	-3.765913e+01	-8.507965e+01
2.400000e-07	-5.407153e-06	-1.295417e-09	-3.759814e+01	-8.500733e+01
2.500000e-07	-5.397804e-06	-1.254850e-09	-3.753313e+01	-8.492736e+01
2.600000e-07	-5.387703e-06	-1.265291e-09	-3.746290e+01	-8.483976e+01
2.700000e-07	-5.376857e-06	-1.271098e-09	-3.738748e+01	-8.474460e+01
2.800000e-07	-5.365545e-06	-1.255362e-09	-3.730883e+01	-8.464202e+01
2.900000e-07	-5.353912e-06	-1.250913e-09	-3.722794e+01	-8.453218e+01
3.000000e-07	-5.342003e-06	-1.252460e-09	-3.714513e+01	-8.441532e+01
3.100000e-07	-5.329750e-06	-1.279416e-09	-3.705993e+01	-8.429169e+01
3.200000e-07	-5.317006e-06	-1.278869e-09	-3.697131e+01	-8.416162e+01
3.300000e-07	-5.303820e-06	-1.292711e-09	-3.687963e+01	-8.402545e+01
3.400000e-07	-5.290299e-06	-1.256540e-09	-3.678561e+01	-8.388356e+01
3.500000e-07	-5.276427e-06	-1.288239e-09	-3.668915e+01	-8.373638e+01
3.600000e-07	-5.262172e-06	-1.280166e-09	-3.659003e+01	-8.358433e+01
3.700000e-07	-5.247402e-06	-1.255251e-09	-3.648733e+01	-8.342789e+01
3.800000e-07	-5.232020e-06	-1.235985e-09	-3.638037e+01	-8.326752e+01
3.900000e-07	-5.216100e-06	-1.303110e-09	-3.626968e+01	-8.310372e+01
4.000000e-07	-5.199756e-06	-1.260906e-09	-3.615603e+01	-8.293698e+01
4.100000e-07	-5.183096e-06	-1.226369e-09	-3.604018e+01	-8.276778e+01
4.200000e-07	-5.166083e-06	-1.270046e-09	-3.592189e+01	-8.259661e+01
4.300000e-07	-5.148750e-06	-1.295077e-09	-3.580136e+01	-8.242395e+01
4.400000e-07	-5.131093e-06	-1.194986e-09	-3.567858e+01	-8.225026e+01
4.500000e-07	-5.112973e-06	-1.232032e-09	-3.555259e+01	-8.207597e+01
4.600000e-07	-5.094352e-06	-1.301396e-09	-3.542311e+01	-8.190150e+01
4.700000e-07	-5.075386e-06	-1.226333e-09	-3.529123e+01	-8.172723e+01
4.800000e-07	-5.056151e-06	-1.172623e-09	-3.515748e+01	-8.155352e+01
4.900000e-07	-5.036681e-06	-1.280528e-09	-3.502210e+01	-8.138069e+01
5.000000e-07	-5.016998e-06	-1.259714e-09	-3.488523e+01	-8.120900e+01
5.100000e-07	-4.997046e-06	-1.171590e-09	-3.474650e+01	-8.103871e+01
5.200000e-07	-4.976758e-06	-1.235467e-09	-3.460543e+01	-8.086999e+01
5.300000e-07	-4.956163e-06	-1.275750e-09	-3.446222e+01	-8.070300e+01
5.400000e-07	-4.935219e-06	-1.176394e-09	-3.431659e+01	-8.053785e+01
5.500000e-07	-4.913926e-06	-1.194473e-09	-3.416854e+01	-8.037458e+01
5.600000e-07	-4.892311e-06	-1.265587e-09	-3.401823e+01	-8.021321e+01
5.700000e-07	-4.870334e-06	-1.182866e-09	-3.386542e+01	-8.005372e+01
5.800000e-07	-4.847980e-06	-1.152574e-09	-3.370998e+01	-7.989601e+01
5.900000e-07	-4.825276e-06	-1.238033e-09	-3.355211e+01	-7.973997e+01
6.000000e-07	-4.802224e-06	-1.218144e-09	-3.339183e+01	-7.958545e+01
6.100000e-07	-4.778815e-06	-1.151803e-09	-3.322905e+01	-7.943224e+01
6.200000e-07	-4.755166e-06	-1.211378e-09	-3.306461e+01	-7.928012e+01
6.300000e-07	-4.731322e-06	-1.218050e-09	-3.289882e+01	-7.912883e+01
6.400000e-07	-4.707221e-06	-1.161882e-09	-3.273123e+01	-7.897807e+01
6.500000e-07	-4.682733e-06	-1.176014e-09	-3.256096e+01	-7.882753e+01
6.600000e-07	-4.657892e-06	-1.212742e-09	-3.238823e+01	-7.867688e+01
6.700000e-07	-4.632656e-06	-1.167597e-09	-3.221275e+01	-7.852576e+01
6.800000e-07	-4.606816e-06	-1.172100e-09	-3.203307e+01	-7.837383e+01
6.900000e-07	-4.580379e-06	-1.197749e-09	-3.184924e+01	-7.822072e+01
7.000000e-07	-4.553408e-06	-1.179658e-09	-3.166170e+01	-7.806604e+01
7.100000e-07	-4.525966e-06	-1.151825e-09	-3.147089e+01	-7.790945e+01
7.200000e-07	-4.498330e-06	-1.170457e-09	-3.127872e+01	-7.775057e+01
7.300000e-07	-4.470628e-06	-1.155579e-09	-3.108610e+01	-7.758905e+01
7.400000e-07	-4.442751e-06	-1.143407e-09	-3.089226e+01	-7.742456e+01
7.500000e-07	-4.414651e-06	-1.154147e-09	-3.069687e+01	-7.725677e+01
7.600000e-07	-4.386323e-06	-1.162445e-09	-3.049989e+01	-7.708538e+01
7.700000e-07	-4.357730e-06	-1.143092e-09	-3.030108e+01	-7.691012e+01
7.800000e-07	-4.328826e-06	-1.142128e-09	-3.010010e+01	-7.673073e+01
7.900000e-07	-4.299573e-06	-1.138334e-09	-2.989669e+01	-7.654699e+01
8.000000e-07	-4.270013e-06	-1.125749e-09	-2.969114e+01	-7.635870e+01
8.100000e-07	-4.240190e-06	-1.119540e-09	-2.948378e+01	-7.616570e+01
8.200000e-07	-4.210052e-06	-1.125637e-09	-2.927421e+01	-7.596785e+01
8.300000e-07	-4.179586e-06	-1.120095e-09	-2.906237e+01	-7.576507e+01
8.400000e-07	-4.148829e-06	-1.115254e-09	-2.884850e+01	-7.555727e+01
8.500000e-07	-4.117747e-06	-1.120547e-09	-2.863237e+01	-7.534442e+01
8.600000e-07	-4.086398e-06	-1.114333e-09	-2.841439e+01	-7.512652e+01
8.700000e-07	-4.054897e-06	-1.102822e-09	-2.819536e+01	-7.490360e+01
8.800000e-07	-4.023220e-06	-1.100582e-09	-2.797509e+01	-7.467570e+01
8.900000e-07	-3.991335e-06	-1.099933e-09	-2.775338e+01	-7.444290e+01
9.000000e-07	-3.959274e-06	-1.087021e-09	-2.753045e+01	-7.420531e+01
9.100000e-07	-3.926956e-06	-1.090362e-09	-2.730573e+01	-7.396305e+01
9.200000e-07	-3.894186e-06	-1.093815e-09	-2.707787e+01	-7.371626e+01
9.300000e-07	-3.860967e-06	-1.087654e-09	-2.684688e+01	-7.346511e+01
9.400000e-07	-3.827376e-06	-1.079451e-09	-2.661331e+01	-7.320976e+01
9.500000e-07	-3.793281e-06	-1.085596e-09	-2.637623e+01	-7.295040e+01
9.600000e-07	-3.758683e-06	-1.074552e-09	-2.613566e+01	-7.268721e+01
9.700000e-07	-3.723672e-06	-1.062459e-09	-2.589221e+01	-7.242039e+01
9.800000e-07	-3.688371e-06	-1.058388e-09	-2.564675e+01	-7.215012e+01
9.900000e-07	-3.652897e-06	-1.059270e-09	-2.540008e+01	-7.187659e+01
1.000000e-06	-3.617269e-06	-1.047914e-09	-2.515235e+01	-7.159997e+01
1.010000e-06	-3.581550e-06	-1.048084e-09	-2.490398e+01	-7.132045e+01
1.020000e-06	-3.545690e-06	-1.049301e-09	-2.465463e+01	-7.103817e+01
1.030000e-06	-3.509657e-06	-1.042947e-09	-2.440408e+01	-7.075328e+01
1.040000e-06	-3.473407e-06	-1.032998e-09	-2.415202e+01	-7.046590e+01
1.050000e-06	-3.436932e-06	-1.033246e-09	-2.389839e+01	-7.017615e+01
1.060000e-06	-3.400247e-06	-1.024522e-09	-2.364330e+01	-6.988410e+01
1.070000e-06	-3.363218e-06	-1.017531e-09	-2.338583e+01	-6.958983e+01
1.080000e-06	-3.325868e-06	-1.018541e-09	-2.312612e+01	-6.929337e+01
1.090000e-06	-3.288260e-06	-1.022263e-09	-2.286462e+01	-6.899474e+01
1.100000e-06	-3.250401e-06	-1.016231e-09	-2.260136e+01	-6.869393e+01
1.110000e-06	-3.212387e-06	-1.010454e-09	-2.233704e+01	-6.839092e+01
1.120000e-06	-3.174175e-06	-1.007048e-09	-2.207133e+01	-6.808566e+01
1.130000e-06	-3.135702e-06	-9.989995e-10	-2.180381e+01	-6.777806e+01
1.140000e-06	-3.097015e-06	-9.938120e-10	-2.153481e+01	-6.746803e+01
1.150000e-06	-3.058127e-06	-9.921501e-10	-2.126440e+01	-6.715546e+01
1.160000e-06	-3.019068e-06	-9.868468e-10	-2.099281e+01	-6.684020e+01
1.170000e-06	-2.979856e-06	-9.766436e-10	-2.072016e+01	-6.652211e+01
1.180000e-06	-2.940447e-06	-9.719351e-10	-2.044613e+01	-6.620101e+01
1.190000e-06	-2.900899e-06	-9.659438e-10	-2.017113e+01	-6.587672e+01
1.200000e-06	-2.861246e-06	-9.577021e-10	-1.989541e+01	-6.554906e+01
1.210000e-06	-2.821479e-06	-9.491150e-10	-1.961889e+01	-6.521782e+01
1.220000e-06	-2.781607e-06	-9.462080e-10	-1.934165e+01	-6.488279e+01
1.230000e-06	-2.741521e-06	-9.415394e-10	-1.906291e+01	-6.454376e+01
1.240000e-06	-2.701194e-06	-9.386846e-10	-1.878250e+01	-6.420052e+01
1.250000e-06	-2.660661e-06	-9.360222e-10	-1.850066e+01	-6.385286e+01
1.260000e-06	-2.619950e-06	-9.339022e-10	-1.821758e+01	-6.350056e+01
1.270000e-06	-2.579054e-06	-9.233279e-10	-1.793321e+01	-6.314342e+01
1.280000e-06	-2.537926e-06	-9.145058e-10	-1.764724e+01	-6.278123e+01
1.290000e-06	-2.496490e-06	-9.083182e-10	-1.735911e+01	-6.241381e+01
1.300000e-06	-2.454562e-06	-9.014980e-10	-1.706757e+01	-6.204096e+01
1.310000e-06	-2.412197e-06	-8.940740e-10	-1.677299e+01	-6.166251e+01
1.320000e-06	-2.369612e-06	-8.921067e-10	-1.647688e+01	-6.127827e+01
1.330000e-06	-2.326856e-06	-8.885402e-10	-1.617958e+01	-6.088810e+01
1.340000e-06	-2.283899e-06	-8.827406e-10	-1.588088e+01	-6.049183e+01
1.350000e-06	-2.240659e-06	-8.750628e-10	-1.558022e+01	-6.008932e+01
1.360000e-06	-2.197226e-06	-8.664263e-10	-1.527821e+01	-5.968042e+01
1.370000e-06	-2.153704e-06	-8.548237e-10	-1.497558e+01	-5.926501e+01
1.380000e-06	-2.110059e-06	-8.444698e-10	-1.467210e+01	-5.884293e+01
1.390000e-06	-2.066329e-06	-8.347988e-10	-1.436803e+01	-5.841407e+01
1.400000e-06	-2.022523e-06	-8.282541e-10	-1.406343e+01	-5.797828e+01
1.410000e-06	-1.978640e-06	-8.234027e-10	-1.375829e+01	-5.753543e+01
1.420000e-06	-1.934664e-06	-8.190200e-10	-1.345251e+01	-5.708536e+01
1.430000e-06	-1.890596e-06	-8.118952e-10	-1.314608e+01	-5.662791e+01
1.440000e-06	-1.846520e-06	-8.012191e-10	-1.283961e+01	-5.616292e+01
1.450000e-06	-1.802396e-06	-7.900802e-10	-1.253280e+01	-5.569018e+01
1.460000e-06	-1.758108e-06	-7.791188e-10	-1.222484e+01	-5.520950e+01
1.470000e-06	-1.713639e-06	-7.684130e-10	-1.191563e+01	-5.472063e+01
1.480000e-06	-1.669040e-06	-7.606453e-10	-1.160552e+01	-5.422330e+01
1.490000e-06	-1.624223e-06	-7.554632e-10	-1.129389e+01	-5.371722e+01
1.500000e-06	-1.579189e-06	-7.474037e-10	-1.098075e+01	-5.320206e+01
1.510000e-06	-1.534096e-06	-7.387834e-10	-1.066720e+01	-5.267745e+01
1.520000e-06	-1.488874e-06	-7.308861e-10	-1.035275e+01	-5.214298e+01
1.530000e-06	-1.443567e-06	-7.237247e-10	-1.003771e+01	-5.159821e+01
1.540000e-06	-1.398306e-06	-7.126082e-10	-9.722994e+00	-5.104262e+01
1.550000e-06	-1.352949e-06	-7.019731e-10	-9.407608e+00	-5.047570e+01
1.560000e-06	-1.307415e-06	-6.911827e-10	-9.090989e+00	-4.989684e+01
1.570000e-06	-1.261806e-06	-6.819170e-10	-8.773853e+00	-4.930542e+01
1.580000e-06	-1.216117e-06	-6.730402e-10	-8.456157e+00	-4.870075e+01
1.590000e-06	-1.170332e-06	-6.679007e-10	-8.137793e+00	-4.808211e+01
1.600000e-06	-1.124483e-06	-6.610105e-10	-7.818989e+00	-4.744872e+01
1.610000e-06	-1.078581e-06	-6.516509e-10	-7.499817e+00	-4.679978e+01
1.620000e-06	-1.032630e-06	-6.418171e-10	-7.180295e+00	-4.613443e+01
1.630000e-06	-9.865544e-07	-6.337902e-10	-6.859915e+00	-4.545179e+01
1.640000e-06	-9.404127e-07	-6.259705e-10	-6.539073e+00	-4.475092e+01
1.650000e-06	-8.942482e-07	-6.179286e-10	-6.218073e+00	-4.403089e+01
1.660000e-06	-8.479782e-07	-6.071535e-10	-5.896339e+00	-4.329071e+01
1.670000e-06	-8.017090e-07	-5.941550e-10	-5.574610e+00	-4.252941e+01
1.680000e-06	-7.554170e-07	-5.798206e-10	-5.252723e+00	-4.174599e+01
1.690000e-06	-7.090272e-07	-5.657985e-10	-4.930156e+00	-4.093944e+01
1.700000e-06	-6.626377e-07	-5.527446e-10	-4.607591e+00	-4.010876e+01
1.710000e-06	-6.162727e-07	-5.413158e-10	-4.285196e+00	-3.925298e+01
1.720000e-06	-5.698483e-07	-5.312742e-10	-3.962388e+00	-3.837113e+01
1.730000e-06	-5.233747e-07	-5.192360e-10	-3.639238e+00	-3.746227e+01
1.740000e-06	-4.768694e-07	-5.054142e-10	-3.315868e+00	-3.652550e+01
1.750000e-06	-4.302554e-07	-4.888838e-10	-2.991741e+00	-3.555998e+01
1.760000e-06	-3.835799e-07	-4.702686e-10	-2.667188e+00	-3.456490e+01
1.770000e-06	-3.369439e-07	-4.531998e-10	-2.342909e+00	-3.353954e+01
1.780000e-06	-2.902364e-07	-4.391249e-10	-2.018132e+00	-3.248323e+01
1.790000e-06	-2.434123e-07	-4.258212e-10	-1.692545e+00	-3.139539e+01
1.800000e-06	-1.965962e-07	-4.122906e-10	-1.367014e+00	-3.027552e+01
1.810000e-06	-1.497280e-07	-3.956726e-10	-1.041120e+00	-2.912324e+01
1.820000e-06	-1.028214e-07	-3.772749e-10	-7.149593e-01	-2.793825e+01
1.830000e-06	-5.600271e-08	-3.587380e-10	-3.894097e-01	-2.672038e+01
1.840000e-06	-9.181238e-09	-3.413974e-10	-6.384090e-02	-2.546954e+01
1.850000e-06	3.765612e-08	-3.225964e-10	2.618384e-01	-2.418582e+01
1.860000e-06	8.445695e-08	-3.037296e-10	5.872637e-01	-2.286938e+01
1.870000e-06	1.313274e-07	-2.839625e-10	9.131730e-01	-2.152054e+01
1.880000e-06	1.782368e-07	-2.636201e-10	1.239353e+00	-2.013975e+01
1.890000e-06	2.251443e-07	-2.437388e-10	1.565520e+00	-1.872760e+01
1.900000e-06	2.720475e-07	-2.241362e-10	1.891658e+00	-1.728480e+01
1.910000e-06	3.187577e-07	-2.043768e-10	2.216452e+00	-1.581222e+01
1.920000e-06	3.653572e-07	-1.841895e-10	2.540478e+00	-1.431084e+01
1.930000e-06	4.119587e-07	-1.619358e-10	2.864517e+00	-1.278179e+01
1.940000e-06	4.584931e-07	-1.383293e-10	3.188090e+00	-1.122633e+01
1.950000e-06	5.050221e-07	-1.134520e-10	3.511625e+00	-9.645849e+00
1.960000e-06	5.515376e-07	-9.148267e-11	3.835066e+00	-8.041848e+00
1.970000e-06	5.980875e-07	-7.135294e-11	4.158747e+00	-6.415952e+00
1.980000e-06	6.445385e-07	-5.061802e-11	4.481739e+00	-4.769897e+00
