# Temperatura_=_14.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.84715694774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512133e-06	-1.468717e-09	-3.836344e+01	-9.811373e+01
1.000000e-08	-5.512376e-06	-1.474248e-09	-3.836513e+01	-9.811649e+01
2.000000e-08	-5.512291e-06	-1.477660e-09	-3.836454e+01	-9.811953e+01
3.000000e-08	-5.511778e-06	-1.476672e-09	-3.836097e+01	-9.812258e+01
4.000000e-08	-5.510777e-06	-1.469762e-09	-3.835400e+01	-9.812529e+01
5.000000e-08	-5.509220e-06	-1.459406e-09	-3.834317e+01	-9.812730e+01
6.000000e-08	-5.507085e-06	-1.451410e-09	-3.832831e+01	-9.812825e+01
7.000000e-08	-5.504361e-06	-1.456108e-09	-3.830935e+01	-9.812771e+01
8.000000e-08	-5.501150e-06	-1.474453e-09	-3.828700e+01	-9.812529e+01
9.000000e-08	-5.497468e-06	-1.486784e-09	-3.826137e+01	-9.812055e+01
1.000000e-07	-5.493325e-06	-1.479845e-09	-3.823254e+01	-9.811306e+01
1.100000e-07	-5.488956e-06	-1.466176e-09	-3.820213e+01	-9.810238e+01
1.200000e-07	-5.484411e-06	-1.446093e-09	-3.817050e+01	-9.808809e+01
1.300000e-07	-5.479561e-06	-1.423754e-09	-3.813675e+01	-9.806975e+01
1.400000e-07	-5.474321e-06	-1.450390e-09	-3.810028e+01	-9.804695e+01
1.500000e-07	-5.468708e-06	-1.466296e-09	-3.806121e+01	-9.801930e+01
1.600000e-07	-5.462774e-06	-1.469760e-09	-3.801991e+01	-9.798642e+01
1.700000e-07	-5.456425e-06	-1.439561e-09	-3.797572e+01	-9.794796e+01
1.800000e-07	-5.449612e-06	-1.455130e-09	-3.792830e+01	-9.790359e+01
1.900000e-07	-5.442392e-06	-1.501070e-09	-3.787806e+01	-9.785301e+01
2.000000e-07	-5.434873e-06	-1.494489e-09	-3.782572e+01	-9.779597e+01
2.100000e-07	-5.427179e-06	-1.475150e-09	-3.777218e+01	-9.773224e+01
2.200000e-07	-5.419301e-06	-1.470712e-09	-3.771735e+01	-9.766163e+01
2.300000e-07	-5.411145e-06	-1.502597e-09	-3.766058e+01	-9.758400e+01
2.400000e-07	-5.402503e-06	-1.491737e-09	-3.760044e+01	-9.749924e+01
2.500000e-07	-5.393092e-06	-1.483034e-09	-3.753493e+01	-9.740728e+01
2.600000e-07	-5.382920e-06	-1.472198e-09	-3.746414e+01	-9.730810e+01
2.700000e-07	-5.372238e-06	-1.483682e-09	-3.738980e+01	-9.720172e+01
2.800000e-07	-5.361110e-06	-1.464592e-09	-3.731235e+01	-9.708820e+01
2.900000e-07	-5.349536e-06	-1.459844e-09	-3.723180e+01	-9.696762e+01
3.000000e-07	-5.337626e-06	-1.460629e-09	-3.714890e+01	-9.684014e+01
3.100000e-07	-5.325307e-06	-1.469960e-09	-3.706317e+01	-9.670592e+01
3.200000e-07	-5.312504e-06	-1.470619e-09	-3.697406e+01	-9.656516e+01
3.300000e-07	-5.299361e-06	-1.467220e-09	-3.688258e+01	-9.641811e+01
3.400000e-07	-5.285847e-06	-1.456492e-09	-3.678853e+01	-9.626503e+01
3.500000e-07	-5.271877e-06	-1.459634e-09	-3.669130e+01	-9.610621e+01
3.600000e-07	-5.257543e-06	-1.468218e-09	-3.659154e+01	-9.594195e+01
3.700000e-07	-5.242743e-06	-1.449567e-09	-3.648854e+01	-9.577259e+01
3.800000e-07	-5.227344e-06	-1.431828e-09	-3.638136e+01	-9.559847e+01
3.900000e-07	-5.211459e-06	-1.446942e-09	-3.627080e+01	-9.541994e+01
4.000000e-07	-5.195159e-06	-1.450590e-09	-3.615736e+01	-9.523736e+01
4.100000e-07	-5.178433e-06	-1.424050e-09	-3.604095e+01	-9.505109e+01
4.200000e-07	-5.161408e-06	-1.432581e-09	-3.592246e+01	-9.486148e+01
4.300000e-07	-5.144075e-06	-1.444484e-09	-3.580182e+01	-9.466888e+01
4.400000e-07	-5.126406e-06	-1.422402e-09	-3.567885e+01	-9.447365e+01
4.500000e-07	-5.108385e-06	-1.405712e-09	-3.555343e+01	-9.427610e+01
4.600000e-07	-5.089897e-06	-1.431802e-09	-3.542476e+01	-9.407656e+01
