# Temperatura_=_-9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5991736986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511735e-06	-9.401568e-10	-3.836736e+01	-6.348618e+01
1.000000e-08	-5.511955e-06	-9.389394e-10	-3.836890e+01	-6.348111e+01
2.000000e-08	-5.511965e-06	-9.387349e-10	-3.836896e+01	-6.347775e+01
3.000000e-08	-5.511610e-06	-9.395758e-10	-3.836649e+01	-6.347569e+01
4.000000e-08	-5.510799e-06	-9.402252e-10	-3.836085e+01	-6.347453e+01
5.000000e-08	-5.509499e-06	-9.378602e-10	-3.835180e+01	-6.347382e+01
6.000000e-08	-5.507621e-06	-9.279287e-10	-3.833872e+01	-6.347312e+01
7.000000e-08	-5.505112e-06	-9.152538e-10	-3.832126e+01	-6.347198e+01
8.000000e-08	-5.502019e-06	-9.330825e-10	-3.829973e+01	-6.346994e+01
9.000000e-08	-5.498385e-06	-9.691496e-10	-3.827443e+01	-6.346653e+01
1.000000e-07	-5.494301e-06	-9.564310e-10	-3.824600e+01	-6.346131e+01
1.100000e-07	-5.489907e-06	-9.187801e-10	-3.821542e+01	-6.345383e+01
1.200000e-07	-5.485347e-06	-9.128487e-10	-3.818367e+01	-6.344367e+01
1.300000e-07	-5.480589e-06	-9.088933e-10	-3.815055e+01	-6.343043e+01
1.400000e-07	-5.475354e-06	-9.270062e-10	-3.811411e+01	-6.341372e+01
1.500000e-07	-5.469665e-06	-8.983102e-10	-3.807451e+01	-6.339320e+01
1.600000e-07	-5.463765e-06	-9.148019e-10	-3.803344e+01	-6.336854e+01
1.700000e-07	-5.457531e-06	-9.200946e-10	-3.799005e+01	-6.333947e+01
1.800000e-07	-5.450827e-06	-9.443477e-10	-3.794338e+01	-6.330574e+01
1.900000e-07	-5.443713e-06	-9.579504e-10	-3.789386e+01	-6.326715e+01
2.000000e-07	-5.436229e-06	-9.482533e-10	-3.784176e+01	-6.322354e+01
2.100000e-07	-5.428455e-06	-9.344203e-10	-3.778765e+01	-6.317479e+01
2.200000e-07	-5.420438e-06	-9.271304e-10	-3.773184e+01	-6.312084e+01
2.300000e-07	-5.412195e-06	-9.421468e-10	-3.767446e+01	-6.306167e+01
2.400000e-07	-5.403659e-06	-9.349288e-10	-3.761504e+01	-6.299730e+01
2.500000e-07	-5.394437e-06	-9.503118e-10	-3.755085e+01	-6.292780e+01
2.600000e-07	-5.384513e-06	-9.415023e-10	-3.748177e+01	-6.285330e+01
2.700000e-07	-5.374068e-06	-9.295946e-10	-3.740905e+01	-6.277395e+01
2.800000e-07	-5.362952e-06	-8.980303e-10	-3.733168e+01	-6.268995e+01
2.900000e-07	-5.351322e-06	-9.136821e-10	-3.725072e+01	-6.260156e+01
3.000000e-07	-5.339386e-06	-9.150058e-10	-3.716763e+01	-6.250905e+01
3.100000e-07	-5.327131e-06	-9.170905e-10	-3.708233e+01	-6.241273e+01
3.200000e-07	-5.314419e-06	-9.136781e-10	-3.699384e+01	-6.231296e+01
3.300000e-07	-5.301303e-06	-9.410814e-10	-3.690254e+01	-6.221011e+01
3.400000e-07	-5.287828e-06	-9.316048e-10	-3.680874e+01	-6.210457e+01
3.500000e-07	-5.273982e-06	-9.111580e-10	-3.671236e+01	-6.199675e+01
3.600000e-07	-5.259813e-06	-9.137390e-10	-3.661372e+01	-6.188709e+01
3.700000e-07	-5.245176e-06	-9.257952e-10	-3.651184e+01	-6.177602e+01
3.800000e-07	-5.229905e-06	-9.011518e-10	-3.640553e+01	-6.166400e+01
3.900000e-07	-5.214028e-06	-9.052384e-10	-3.629501e+01	-6.155146e+01
4.000000e-07	-5.197677e-06	-9.371342e-10	-3.618119e+01	-6.143885e+01
4.100000e-07	-5.180981e-06	-9.145969e-10	-3.606497e+01	-6.132661e+01
