# Temperatura_=_8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.66120967438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526919e-06	-1.341698e-09	-3.838201e+01	-9.136551e+01
1.000000e-08	-5.527040e-06	-1.339573e-09	-3.838285e+01	-9.136184e+01
2.000000e-08	-5.526982e-06	-1.338291e-09	-3.838245e+01	-9.135740e+01
3.000000e-08	-5.526679e-06	-1.337977e-09	-3.838034e+01	-9.135200e+01
4.000000e-08	-5.525977e-06	-1.339558e-09	-3.837547e+01	-9.134539e+01
5.000000e-08	-5.524670e-06	-1.345206e-09	-3.836639e+01	-9.133733e+01
6.000000e-08	-5.522658e-06	-1.346775e-09	-3.835242e+01	-9.132754e+01
7.000000e-08	-5.519974e-06	-1.325650e-09	-3.833378e+01	-9.131575e+01
8.000000e-08	-5.516801e-06	-1.289073e-09	-3.831174e+01	-9.130169e+01
9.000000e-08	-5.513216e-06	-1.310478e-09	-3.828685e+01	-9.128506e+01
1.000000e-07	-5.509220e-06	-1.358058e-09	-3.825910e+01	-9.126557e+01
1.100000e-07	-5.504812e-06	-1.388989e-09	-3.822849e+01	-9.124295e+01
1.200000e-07	-5.500155e-06	-1.308447e-09	-3.819615e+01	-9.121691e+01
1.300000e-07	-5.495294e-06	-1.281098e-09	-3.816239e+01	-9.118717e+01
1.400000e-07	-5.489994e-06	-1.324985e-09	-3.812559e+01	-9.115347e+01
1.500000e-07	-5.484291e-06	-1.362629e-09	-3.808598e+01	-9.111556e+01
1.600000e-07	-5.478325e-06	-1.318651e-09	-3.804454e+01	-9.107320e+01
1.700000e-07	-5.471986e-06	-1.293591e-09	-3.800053e+01	-9.102618e+01
1.800000e-07	-5.465187e-06	-1.346428e-09	-3.795331e+01	-9.097428e+01
1.900000e-07	-5.458037e-06	-1.393408e-09	-3.790365e+01	-9.091734e+01
2.000000e-07	-5.450559e-06	-1.336662e-09	-3.785172e+01	-9.085521e+01
2.100000e-07	-5.442738e-06	-1.292498e-09	-3.779741e+01	-9.078774e+01
2.200000e-07	-5.434707e-06	-1.321084e-09	-3.774164e+01	-9.071484e+01
2.300000e-07	-5.426439e-06	-1.365667e-09	-3.768422e+01	-9.063642e+01
2.400000e-07	-5.417705e-06	-1.357891e-09	-3.762357e+01	-9.055244e+01
2.500000e-07	-5.408197e-06	-1.337612e-09	-3.755754e+01	-9.046287e+01
2.600000e-07	-5.397928e-06	-1.345046e-09	-3.748623e+01	-9.036772e+01
2.700000e-07	-5.387175e-06	-1.323250e-09	-3.741155e+01	-9.026701e+01
2.800000e-07	-5.375974e-06	-1.302724e-09	-3.733377e+01	-9.016080e+01
2.900000e-07	-5.364364e-06	-1.306864e-09	-3.725314e+01	-9.004917e+01
3.000000e-07	-5.352451e-06	-1.335996e-09	-3.717041e+01	-8.993224e+01
3.100000e-07	-5.340158e-06	-1.319878e-09	-3.708504e+01	-8.981012e+01
3.200000e-07	-5.327379e-06	-1.336385e-09	-3.699630e+01	-8.968298e+01
3.300000e-07	-5.314112e-06	-1.341748e-09	-3.690416e+01	-8.955098e+01
3.400000e-07	-5.300502e-06	-1.344265e-09	-3.680964e+01	-8.941430e+01
3.500000e-07	-5.286514e-06	-1.302152e-09	-3.671251e+01	-8.927316e+01
3.600000e-07	-5.272023e-06	-1.307737e-09	-3.661187e+01	-8.912777e+01
3.700000e-07	-5.257153e-06	-1.310481e-09	-3.650861e+01	-8.897837e+01
3.800000e-07	-5.241804e-06	-1.327739e-09	-3.640201e+01	-8.882517e+01
3.900000e-07	-5.225790e-06	-1.317460e-09	-3.629080e+01	-8.866845e+01
4.000000e-07	-5.209295e-06	-1.312065e-09	-3.617625e+01	-8.850843e+01
4.100000e-07	-5.192516e-06	-1.308189e-09	-3.605973e+01	-8.834537e+01
