# Temperatura_=_11.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.76508318854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537346e-06	-1.442543e-09	-3.836874e+01	-9.617559e+01
1.000000e-08	-5.537472e-06	-1.440842e-09	-3.836962e+01	-9.617024e+01
2.000000e-08	-5.537343e-06	-1.439803e-09	-3.836873e+01	-9.616437e+01
3.000000e-08	-5.536921e-06	-1.440653e-09	-3.836580e+01	-9.615776e+01
4.000000e-08	-5.536086e-06	-1.441218e-09	-3.836002e+01	-9.615016e+01
5.000000e-08	-5.534763e-06	-1.438699e-09	-3.835085e+01	-9.614128e+01
6.000000e-08	-5.532859e-06	-1.439640e-09	-3.833765e+01	-9.613084e+01
7.000000e-08	-5.530289e-06	-1.445688e-09	-3.831985e+01	-9.611850e+01
8.000000e-08	-5.527132e-06	-1.449950e-09	-3.829797e+01	-9.610395e+01
9.000000e-08	-5.523535e-06	-1.420099e-09	-3.827305e+01	-9.608683e+01
1.000000e-07	-5.519573e-06	-1.390128e-09	-3.824560e+01	-9.606681e+01
1.100000e-07	-5.515348e-06	-1.435409e-09	-3.821632e+01	-9.604353e+01
1.200000e-07	-5.510902e-06	-1.489589e-09	-3.818551e+01	-9.601663e+01
1.300000e-07	-5.506154e-06	-1.429769e-09	-3.815262e+01	-9.598578e+01
1.400000e-07	-5.501066e-06	-1.365973e-09	-3.811736e+01	-9.595062e+01
1.500000e-07	-5.495622e-06	-1.398412e-09	-3.807964e+01	-9.591085e+01
1.600000e-07	-5.489777e-06	-1.488356e-09	-3.803913e+01	-9.586615e+01
1.700000e-07	-5.483459e-06	-1.456917e-09	-3.799536e+01	-9.581623e+01
1.800000e-07	-5.476697e-06	-1.391107e-09	-3.794851e+01	-9.576083e+01
1.900000e-07	-5.469655e-06	-1.425635e-09	-3.789971e+01	-9.569969e+01
2.000000e-07	-5.462302e-06	-1.481800e-09	-3.784876e+01	-9.563262e+01
2.100000e-07	-5.454594e-06	-1.449986e-09	-3.779535e+01	-9.555942e+01
2.200000e-07	-5.446603e-06	-1.388961e-09	-3.773998e+01	-9.547995e+01
2.300000e-07	-5.438364e-06	-1.420619e-09	-3.768289e+01	-9.539409e+01
2.400000e-07	-5.429806e-06	-1.468527e-09	-3.762359e+01	-9.530176e+01
2.500000e-07	-5.420627e-06	-1.465914e-09	-3.755999e+01	-9.520291e+01
2.600000e-07	-5.410788e-06	-1.427303e-09	-3.749182e+01	-9.509755e+01
2.700000e-07	-5.400343e-06	-1.419146e-09	-3.741944e+01	-9.498569e+01
2.800000e-07	-5.389224e-06	-1.412754e-09	-3.734240e+01	-9.486740e+01
2.900000e-07	-5.377661e-06	-1.416267e-09	-3.726227e+01	-9.474277e+01
3.000000e-07	-5.365788e-06	-1.401855e-09	-3.718001e+01	-9.461195e+01
3.100000e-07	-5.353519e-06	-1.402666e-09	-3.709499e+01	-9.447510e+01
3.200000e-07	-5.340865e-06	-1.419499e-09	-3.700732e+01	-9.433240e+01
3.300000e-07	-5.327855e-06	-1.440481e-09	-3.691716e+01	-9.418409e+01
3.400000e-07	-5.314428e-06	-1.412004e-09	-3.682413e+01	-9.403041e+01
3.500000e-07	-5.300606e-06	-1.388888e-09	-3.672836e+01	-9.387163e+01
3.600000e-07	-5.286340e-06	-1.409830e-09	-3.662950e+01	-9.370804e+01
3.700000e-07	-5.271539e-06	-1.406288e-09	-3.652695e+01	-9.353994e+01
3.800000e-07	-5.256260e-06	-1.375475e-09	-3.642108e+01	-9.336764e+01
3.900000e-07	-5.240475e-06	-1.401882e-09	-3.631170e+01	-9.319149e+01
4.000000e-07	-5.224296e-06	-1.426592e-09	-3.619959e+01	-9.301179e+01
4.100000e-07	-5.207645e-06	-1.366208e-09	-3.608422e+01	-9.282889e+01
4.200000e-07	-5.190513e-06	-1.358325e-09	-3.596551e+01	-9.264311e+01
4.300000e-07	-5.173190e-06	-1.425168e-09	-3.584548e+01	-9.245477e+01
4.400000e-07	-5.155577e-06	-1.391676e-09	-3.572344e+01	-9.226419e+01
4.500000e-07	-5.137542e-06	-1.318273e-09	-3.559847e+01	-9.207166e+01
4.600000e-07	-5.119162e-06	-1.382573e-09	-3.547112e+01	-9.187747e+01
4.700000e-07	-5.100467e-06	-1.412807e-09	-3.534158e+01	-9.168189e+01
4.800000e-07	-5.081298e-06	-1.319996e-09	-3.520875e+01	-9.148515e+01
4.900000e-07	-5.061738e-06	-1.328640e-09	-3.507322e+01	-9.128748e+01
5.000000e-07	-5.042010e-06	-1.412163e-09	-3.493652e+01	-9.108907e+01
5.100000e-07	-5.022078e-06	-1.353102e-09	-3.479841e+01	-9.089007e+01
5.200000e-07	-5.001853e-06	-1.309302e-09	-3.465827e+01	-9.069064e+01
5.300000e-07	-4.981245e-06	-1.389470e-09	-3.451547e+01	-9.049086e+01
5.400000e-07	-4.960259e-06	-1.375710e-09	-3.437006e+01	-9.029082e+01
5.500000e-07	-4.938949e-06	-1.288032e-09	-3.422240e+01	-9.009057e+01
5.600000e-07	-4.917381e-06	-1.338780e-09	-3.407296e+01	-8.989010e+01
5.700000e-07	-4.895490e-06	-1.374033e-09	-3.392127e+01	-8.968940e+01
5.800000e-07	-4.873177e-06	-1.295201e-09	-3.376666e+01	-8.948842e+01
5.900000e-07	-4.850532e-06	-1.303326e-09	-3.360975e+01	-8.928709e+01
6.000000e-07	-4.827570e-06	-1.366929e-09	-3.345065e+01	-8.908530e+01
6.100000e-07	-4.804282e-06	-1.311040e-09	-3.328929e+01	-8.888291e+01
6.200000e-07	-4.780754e-06	-1.272559e-09	-3.312625e+01	-8.867979e+01
6.300000e-07	-4.756997e-06	-1.325518e-09	-3.296164e+01	-8.847574e+01
6.400000e-07	-4.732985e-06	-1.312846e-09	-3.279526e+01	-8.827058e+01
6.500000e-07	-4.708683e-06	-1.266434e-09	-3.262687e+01	-8.806410e+01
6.600000e-07	-4.683892e-06	-1.303825e-09	-3.245509e+01	-8.785608e+01
6.700000e-07	-4.658553e-06	-1.318691e-09	-3.227952e+01	-8.764628e+01
6.800000e-07	-4.632710e-06	-1.277245e-09	-3.210044e+01	-8.743447e+01
6.900000e-07	-4.606372e-06	-1.287818e-09	-3.191795e+01	-8.722040e+01
7.000000e-07	-4.579661e-06	-1.309625e-09	-3.173286e+01	-8.700383e+01
7.100000e-07	-4.552553e-06	-1.273703e-09	-3.154503e+01	-8.678452e+01
7.200000e-07	-4.525081e-06	-1.256013e-09	-3.135467e+01	-8.656223e+01
7.300000e-07	-4.497396e-06	-1.277384e-09	-3.116284e+01	-8.633673e+01
7.400000e-07	-4.469511e-06	-1.268113e-09	-3.096963e+01	-8.610782e+01
7.500000e-07	-4.441413e-06	-1.253461e-09	-3.077494e+01	-8.587527e+01
7.600000e-07	-4.413019e-06	-1.265582e-09	-3.057819e+01	-8.563890e+01
7.700000e-07	-4.384277e-06	-1.262126e-09	-3.037903e+01	-8.539853e+01
7.800000e-07	-4.355214e-06	-1.240131e-09	-3.017765e+01	-8.515402e+01
7.900000e-07	-4.325911e-06	-1.241854e-09	-2.997461e+01	-8.490523e+01
8.000000e-07	-4.296383e-06	-1.241797e-09	-2.977001e+01	-8.465203e+01
8.100000e-07	-4.266522e-06	-1.225715e-09	-2.956310e+01	-8.439435e+01
