# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.77789355273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514604e-06	-1.016973e-09	-3.836970e+01	-6.866082e+01
1.000000e-08	-5.514660e-06	-1.015005e-09	-3.837009e+01	-6.864480e+01
2.000000e-08	-5.514475e-06	-1.012962e-09	-3.836880e+01	-6.862950e+01
3.000000e-08	-5.513950e-06	-1.011958e-09	-3.836515e+01	-6.861463e+01
4.000000e-08	-5.513013e-06	-1.010514e-09	-3.835863e+01	-6.859988e+01
5.000000e-08	-5.511532e-06	-1.004643e-09	-3.834833e+01	-6.858492e+01
6.000000e-08	-5.509385e-06	-9.919129e-10	-3.833339e+01	-6.856943e+01
7.000000e-08	-5.506704e-06	-9.872317e-10	-3.831473e+01	-6.855305e+01
8.000000e-08	-5.503514e-06	-1.019473e-09	-3.829254e+01	-6.853546e+01
9.000000e-08	-5.499739e-06	-1.034086e-09	-3.826627e+01	-6.851631e+01
1.000000e-07	-5.495504e-06	-9.877656e-10	-3.823680e+01	-6.849526e+01
1.100000e-07	-5.491075e-06	-9.719277e-10	-3.820599e+01	-6.847199e+01
1.200000e-07	-5.486555e-06	-9.782899e-10	-3.817454e+01	-6.844617e+01
1.300000e-07	-5.481757e-06	-9.915257e-10	-3.814116e+01	-6.841750e+01
1.400000e-07	-5.476456e-06	-9.873404e-10	-3.810427e+01	-6.838571e+01
1.500000e-07	-5.470740e-06	-9.664017e-10	-3.806450e+01	-6.835052e+01
1.600000e-07	-5.464740e-06	-1.011961e-09	-3.802276e+01	-6.831170e+01
1.700000e-07	-5.458322e-06	-9.758256e-10	-3.797810e+01	-6.826904e+01
1.800000e-07	-5.451497e-06	-9.968224e-10	-3.793062e+01	-6.822236e+01
1.900000e-07	-5.444279e-06	-1.001960e-09	-3.788039e+01	-6.817149e+01
2.000000e-07	-5.436652e-06	-1.021230e-09	-3.782733e+01	-6.811632e+01
2.100000e-07	-5.428774e-06	-9.865772e-10	-3.777251e+01	-6.805677e+01
2.200000e-07	-5.420723e-06	-9.944252e-10	-3.771649e+01	-6.799278e+01
2.300000e-07	-5.412427e-06	-1.009300e-09	-3.765877e+01	-6.792433e+01
2.400000e-07	-5.403701e-06	-1.018490e-09	-3.759805e+01	-6.785145e+01
2.500000e-07	-5.394205e-06	-1.015292e-09	-3.753199e+01	-6.777419e+01
2.600000e-07	-5.383976e-06	-1.006966e-09	-3.746081e+01	-6.769262e+01
2.700000e-07	-5.373216e-06	-9.994439e-10	-3.738595e+01	-6.760688e+01
2.800000e-07	-5.361920e-06	-9.914930e-10	-3.730735e+01	-6.751712e+01
2.900000e-07	-5.350201e-06	-1.015311e-09	-3.722581e+01	-6.742352e+01
3.000000e-07	-5.338125e-06	-9.936979e-10	-3.714179e+01	-6.732628e+01
3.100000e-07	-5.325657e-06	-9.962553e-10	-3.705504e+01	-6.722566e+01
3.200000e-07	-5.312762e-06	-1.008961e-09	-3.696532e+01	-6.712191e+01
3.300000e-07	-5.299448e-06	-1.044911e-09	-3.687268e+01	-6.701530e+01
3.400000e-07	-5.285720e-06	-9.935572e-10	-3.677716e+01	-6.690615e+01
3.500000e-07	-5.271606e-06	-9.941438e-10	-3.667896e+01	-6.679476e+01
3.600000e-07	-5.257149e-06	-1.020413e-09	-3.657837e+01	-6.668146e+01
3.700000e-07	-5.242275e-06	-1.019164e-09	-3.647488e+01	-6.656658e+01
3.800000e-07	-5.226775e-06	-9.644626e-10	-3.636704e+01	-6.645047e+01
3.900000e-07	-5.210678e-06	-1.004641e-09	-3.625504e+01	-6.633346e+01
4.000000e-07	-5.194192e-06	-1.022577e-09	-3.614033e+01	-6.621589e+01
4.100000e-07	-5.177432e-06	-9.782005e-10	-3.602372e+01	-6.609808e+01
4.200000e-07	-5.160294e-06	-9.748822e-10	-3.590447e+01	-6.598037e+01
4.300000e-07	-5.142850e-06	-1.037152e-09	-3.578310e+01	-6.586307e+01
4.400000e-07	-5.125171e-06	-9.898264e-10	-3.566009e+01	-6.574646e+01
4.500000e-07	-5.107083e-06	-9.490274e-10	-3.553424e+01	-6.563083e+01
4.600000e-07	-5.088530e-06	-1.005345e-09	-3.540515e+01	-6.551643e+01
4.700000e-07	-5.069580e-06	-1.004863e-09	-3.527330e+01	-6.540350e+01
4.800000e-07	-5.050254e-06	-9.374251e-10	-3.513883e+01	-6.529224e+01
4.900000e-07	-5.030622e-06	-9.846142e-10	-3.500223e+01	-6.518285e+01
5.000000e-07	-5.010784e-06	-1.026591e-09	-3.486420e+01	-6.507547e+01
5.100000e-07	-4.990714e-06	-9.514238e-10	-3.472456e+01	-6.497023e+01
5.200000e-07	-4.970316e-06	-9.507879e-10	-3.458264e+01	-6.486723e+01
5.300000e-07	-4.949625e-06	-1.019339e-09	-3.443867e+01	-6.476654e+01
5.400000e-07	-4.928630e-06	-9.718842e-10	-3.429259e+01	-6.466818e+01
5.500000e-07	-4.907181e-06	-9.238369e-10	-3.414335e+01	-6.457216e+01
5.600000e-07	-4.885357e-06	-9.947110e-10	-3.399150e+01	-6.447847e+01
5.700000e-07	-4.863261e-06	-9.889663e-10	-3.383777e+01	-6.438704e+01
5.800000e-07	-4.840803e-06	-9.314235e-10	-3.368151e+01	-6.429779e+01
5.900000e-07	-4.817966e-06	-9.684400e-10	-3.352261e+01	-6.421062e+01
6.000000e-07	-4.794805e-06	-9.970981e-10	-3.336146e+01	-6.412539e+01
6.100000e-07	-4.771341e-06	-9.327491e-10	-3.319820e+01	-6.404195e+01
6.200000e-07	-4.747637e-06	-9.434293e-10	-3.303327e+01	-6.396011e+01
6.300000e-07	-4.723722e-06	-9.817430e-10	-3.286688e+01	-6.387969e+01
6.400000e-07	-4.699556e-06	-9.521126e-10	-3.269873e+01	-6.380047e+01
6.500000e-07	-4.675053e-06	-9.326355e-10	-3.252825e+01	-6.372223e+01
6.600000e-07	-4.650136e-06	-9.731619e-10	-3.235488e+01	-6.364472e+01
6.700000e-07	-4.624827e-06	-9.565632e-10	-3.217878e+01	-6.356771e+01
6.800000e-07	-4.599053e-06	-9.344356e-10	-3.199945e+01	-6.349095e+01
6.900000e-07	-4.572639e-06	-9.563830e-10	-3.181566e+01	-6.341417e+01
7.000000e-07	-4.545708e-06	-9.641798e-10	-3.162829e+01	-6.333713e+01
7.100000e-07	-4.518350e-06	-9.321588e-10	-3.143793e+01	-6.325957e+01
7.200000e-07	-4.490601e-06	-9.410844e-10	-3.124486e+01	-6.318125e+01
7.300000e-07	-4.462664e-06	-9.521070e-10	-3.105047e+01	-6.310192e+01
7.400000e-07	-4.434633e-06	-9.344710e-10	-3.085544e+01	-6.302135e+01
7.500000e-07	-4.406495e-06	-9.276341e-10	-3.065966e+01	-6.293932e+01
7.600000e-07	-4.378100e-06	-9.429924e-10	-3.046209e+01	-6.285561e+01
7.700000e-07	-4.349288e-06	-9.339457e-10	-3.026162e+01	-6.277004e+01
7.800000e-07	-4.320117e-06	-9.237812e-10	-3.005866e+01	-6.268242e+01
7.900000e-07	-4.290691e-06	-9.314474e-10	-2.985392e+01	-6.259259e+01
8.000000e-07	-4.260978e-06	-9.256901e-10	-2.964718e+01	-6.250040e+01
8.100000e-07	-4.230962e-06	-9.093402e-10	-2.943833e+01	-6.240573e+01
8.200000e-07	-4.200623e-06	-9.142161e-10	-2.922724e+01	-6.230845e+01
