# Temperatura_=_-10.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.36250110008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522145e-06	-9.330046e-10	-3.836830e+01	-6.350382e+01
1.000000e-08	-5.522328e-06	-9.341430e-10	-3.836958e+01	-6.350078e+01
2.000000e-08	-5.522347e-06	-9.320722e-10	-3.836970e+01	-6.349783e+01
3.000000e-08	-5.522038e-06	-9.277297e-10	-3.836756e+01	-6.349472e+01
4.000000e-08	-5.521140e-06	-9.226672e-10	-3.836132e+01	-6.349118e+01
5.000000e-08	-5.519590e-06	-9.181192e-10	-3.835055e+01	-6.348692e+01
6.000000e-08	-5.517554e-06	-9.188723e-10	-3.833640e+01	-6.348168e+01
7.000000e-08	-5.514972e-06	-9.328667e-10	-3.831846e+01	-6.347515e+01
8.000000e-08	-5.511755e-06	-9.301919e-10	-3.829611e+01	-6.346708e+01
9.000000e-08	-5.508006e-06	-8.879961e-10	-3.827007e+01	-6.345719e+01
1.000000e-07	-5.503888e-06	-8.654832e-10	-3.824145e+01	-6.344520e+01
1.100000e-07	-5.499560e-06	-9.405910e-10	-3.821138e+01	-6.343089e+01
1.200000e-07	-5.495057e-06	-9.906898e-10	-3.818009e+01	-6.341400e+01
1.300000e-07	-5.490179e-06	-9.120044e-10	-3.814620e+01	-6.339431e+01
1.400000e-07	-5.484887e-06	-8.710168e-10	-3.810943e+01	-6.337163e+01
1.500000e-07	-5.479217e-06	-9.092222e-10	-3.807003e+01	-6.334579e+01
1.600000e-07	-5.473179e-06	-9.748579e-10	-3.802808e+01	-6.331662e+01
1.700000e-07	-5.466662e-06	-9.328277e-10	-3.798280e+01	-6.328400e+01
1.800000e-07	-5.459634e-06	-8.781814e-10	-3.793397e+01	-6.324784e+01
1.900000e-07	-5.452362e-06	-9.524899e-10	-3.788345e+01	-6.320806e+01
2.000000e-07	-5.444851e-06	-9.682803e-10	-3.783126e+01	-6.316463e+01
2.100000e-07	-5.437024e-06	-9.462266e-10	-3.777687e+01	-6.311753e+01
2.200000e-07	-5.428954e-06	-8.807395e-10	-3.772080e+01	-6.306678e+01
2.300000e-07	-5.420641e-06	-9.416099e-10	-3.766304e+01	-6.301244e+01
2.400000e-07	-5.411852e-06	-9.699117e-10	-3.760198e+01	-6.295460e+01
2.500000e-07	-5.402413e-06	-9.835306e-10	-3.753639e+01	-6.289336e+01
2.600000e-07	-5.392320e-06	-9.316052e-10	-3.746627e+01	-6.282886e+01
2.700000e-07	-5.381695e-06	-9.331580e-10	-3.739244e+01	-6.276127e+01
2.800000e-07	-5.370548e-06	-9.316213e-10	-3.731499e+01	-6.269079e+01
2.900000e-07	-5.359003e-06	-9.377814e-10	-3.723478e+01	-6.261763e+01
3.000000e-07	-5.347053e-06	-9.212056e-10	-3.715175e+01	-6.254203e+01
3.100000e-07	-5.334604e-06	-9.200234e-10	-3.706525e+01	-6.246425e+01
3.200000e-07	-5.321756e-06	-9.690907e-10	-3.697598e+01	-6.238456e+01
3.300000e-07	-5.308559e-06	-9.686473e-10	-3.688429e+01	-6.230325e+01
3.400000e-07	-5.294941e-06	-9.364956e-10	-3.678967e+01	-6.222061e+01
3.500000e-07	-5.280883e-06	-9.160593e-10	-3.669200e+01	-6.213695e+01
3.600000e-07	-5.266486e-06	-9.590828e-10	-3.659196e+01	-6.205258e+01
3.700000e-07	-5.251716e-06	-9.181892e-10	-3.648934e+01	-6.196781e+01
3.800000e-07	-5.236302e-06	-9.052124e-10	-3.638224e+01	-6.188294e+01
3.900000e-07	-5.220260e-06	-9.449472e-10	-3.627078e+01	-6.179828e+01
4.000000e-07	-5.203841e-06	-9.574657e-10	-3.615670e+01	-6.171412e+01
4.100000e-07	-5.186967e-06	-8.862414e-10	-3.603946e+01	-6.163073e+01
4.200000e-07	-5.169767e-06	-9.278808e-10	-3.591995e+01	-6.154840e+01
4.300000e-07	-5.152294e-06	-9.695489e-10	-3.579855e+01	-6.146737e+01
4.400000e-07	-5.134422e-06	-9.095601e-10	-3.567437e+01	-6.138787e+01
4.500000e-07	-5.116103e-06	-8.648342e-10	-3.554709e+01	-6.131011e+01
