# Temperatura_=_8.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.12932951818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519810e-06	-1.316469e-09	-3.837386e+01	-8.888529e+01
1.000000e-08	-5.519988e-06	-1.315574e-09	-3.837510e+01	-8.887566e+01
2.000000e-08	-5.519888e-06	-1.312578e-09	-3.837441e+01	-8.886800e+01
3.000000e-08	-5.519327e-06	-1.310210e-09	-3.837050e+01	-8.886205e+01
4.000000e-08	-5.518187e-06	-1.310435e-09	-3.836258e+01	-8.885750e+01
5.000000e-08	-5.516554e-06	-1.319213e-09	-3.835123e+01	-8.885399e+01
6.000000e-08	-5.514377e-06	-1.336529e-09	-3.833609e+01	-8.885118e+01
7.000000e-08	-5.511658e-06	-1.334987e-09	-3.831719e+01	-8.884865e+01
8.000000e-08	-5.508440e-06	-1.273579e-09	-3.829482e+01	-8.884600e+01
9.000000e-08	-5.504737e-06	-1.219353e-09	-3.826908e+01	-8.884278e+01
1.000000e-07	-5.500663e-06	-1.291427e-09	-3.824075e+01	-8.883857e+01
1.100000e-07	-5.496322e-06	-1.428212e-09	-3.821057e+01	-8.883289e+01
1.200000e-07	-5.491726e-06	-1.340354e-09	-3.817862e+01	-8.882531e+01
1.300000e-07	-5.486868e-06	-1.200459e-09	-3.814485e+01	-8.881536e+01
1.400000e-07	-5.481710e-06	-1.244162e-09	-3.810899e+01	-8.880261e+01
1.500000e-07	-5.476107e-06	-1.395172e-09	-3.807004e+01	-8.878661e+01
1.600000e-07	-5.469983e-06	-1.377373e-09	-3.802746e+01	-8.876695e+01
1.700000e-07	-5.463468e-06	-1.202506e-09	-3.798217e+01	-8.874323e+01
1.800000e-07	-5.456601e-06	-1.248465e-09	-3.793443e+01	-8.871507e+01
