# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.16222215365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507008e-06	-1.335160e-09	-3.837618e+01	-9.026706e+01
1.000000e-08	-5.507225e-06	-1.334115e-09	-3.837770e+01	-9.025515e+01
2.000000e-08	-5.507101e-06	-1.333881e-09	-3.837683e+01	-9.024237e+01
3.000000e-08	-5.506557e-06	-1.332842e-09	-3.837304e+01	-9.022844e+01
4.000000e-08	-5.505562e-06	-1.330200e-09	-3.836611e+01	-9.021306e+01
5.000000e-08	-5.504026e-06	-1.323947e-09	-3.835540e+01	-9.019592e+01
6.000000e-08	-5.501852e-06	-1.313493e-09	-3.834026e+01	-9.017669e+01
7.000000e-08	-5.499111e-06	-1.312446e-09	-3.832116e+01	-9.015505e+01
8.000000e-08	-5.495907e-06	-1.328660e-09	-3.829883e+01	-9.013067e+01
9.000000e-08	-5.492219e-06	-1.336468e-09	-3.827312e+01	-9.010323e+01
1.000000e-07	-5.488055e-06	-1.309276e-09	-3.824411e+01	-9.007241e+01
1.100000e-07	-5.483647e-06	-1.324449e-09	-3.821339e+01	-9.003790e+01
1.200000e-07	-5.479071e-06	-1.307767e-09	-3.818151e+01	-8.999942e+01
1.300000e-07	-5.474207e-06	-1.310064e-09	-3.814761e+01	-8.995668e+01
1.400000e-07	-5.468961e-06	-1.294286e-09	-3.811105e+01	-8.990943e+01
1.500000e-07	-5.463375e-06	-1.307786e-09	-3.807212e+01	-8.985744e+01
1.600000e-07	-5.457445e-06	-1.321841e-09	-3.803080e+01	-8.980049e+01
1.700000e-07	-5.451012e-06	-1.309522e-09	-3.798597e+01	-8.973840e+01
1.800000e-07	-5.444147e-06	-1.334569e-09	-3.793813e+01	-8.967103e+01
1.900000e-07	-5.437028e-06	-1.360380e-09	-3.788852e+01	-8.959826e+01
2.000000e-07	-5.429640e-06	-1.349973e-09	-3.783703e+01	-8.951999e+01
2.100000e-07	-5.421913e-06	-1.308111e-09	-3.778319e+01	-8.943617e+01
2.200000e-07	-5.413919e-06	-1.313739e-09	-3.772749e+01	-8.934678e+01
2.300000e-07	-5.405617e-06	-1.337329e-09	-3.766963e+01	-8.925183e+01
2.400000e-07	-5.396920e-06	-1.353125e-09	-3.760902e+01	-8.915137e+01
2.500000e-07	-5.387588e-06	-1.344950e-09	-3.754400e+01	-8.904547e+01
2.600000e-07	-5.377483e-06	-1.350254e-09	-3.747358e+01	-8.893424e+01
2.700000e-07	-5.366794e-06	-1.325771e-09	-3.739909e+01	-8.881782e+01
2.800000e-07	-5.355646e-06	-1.312294e-09	-3.732140e+01	-8.869638e+01
2.900000e-07	-5.344027e-06	-1.319409e-09	-3.724044e+01	-8.857010e+01
3.000000e-07	-5.332009e-06	-1.338089e-09	-3.715669e+01	-8.843920e+01
3.100000e-07	-5.319680e-06	-1.323024e-09	-3.707077e+01	-8.830393e+01
3.200000e-07	-5.306890e-06	-1.339340e-09	-3.698164e+01	-8.816452e+01
3.300000e-07	-5.293648e-06	-1.354092e-09	-3.688936e+01	-8.802126e+01
3.400000e-07	-5.280083e-06	-1.341552e-09	-3.679483e+01	-8.787442e+01
3.500000e-07	-5.266164e-06	-1.315974e-09	-3.669783e+01	-8.772429e+01
3.600000e-07	-5.251880e-06	-1.328162e-09	-3.659830e+01	-8.757116e+01
3.700000e-07	-5.237151e-06	-1.311606e-09	-3.649565e+01	-8.741534e+01
3.800000e-07	-5.221905e-06	-1.299483e-09	-3.638941e+01	-8.725711e+01
3.900000e-07	-5.206035e-06	-1.329120e-09	-3.627882e+01	-8.709677e+01
4.000000e-07	-5.189581e-06	-1.333376e-09	-3.616416e+01	-8.693460e+01
4.100000e-07	-5.172870e-06	-1.289466e-09	-3.604771e+01	-8.677086e+01
4.200000e-07	-5.155933e-06	-1.298416e-09	-3.592968e+01	-8.660582e+01
4.300000e-07	-5.138617e-06	-1.338266e-09	-3.580901e+01	-8.643972e+01
4.400000e-07	-5.120981e-06	-1.294008e-09	-3.568611e+01	-8.627277e+01
4.500000e-07	-5.103011e-06	-1.273097e-09	-3.556089e+01	-8.610518e+01
4.600000e-07	-5.084562e-06	-1.315416e-09	-3.543232e+01	-8.593712e+01
4.700000e-07	-5.065602e-06	-1.299625e-09	-3.530020e+01	-8.576875e+01
4.800000e-07	-5.046296e-06	-1.243185e-09	-3.516566e+01	-8.560020e+01
4.900000e-07	-5.026802e-06	-1.290174e-09	-3.502981e+01	-8.543157e+01
5.000000e-07	-5.007193e-06	-1.320340e-09	-3.489317e+01	-8.526292e+01
5.100000e-07	-4.987387e-06	-1.269323e-09	-3.475515e+01	-8.509432e+01
5.200000e-07	-4.967210e-06	-1.265073e-09	-3.461455e+01	-8.492577e+01
5.300000e-07	-4.946661e-06	-1.314211e-09	-3.447134e+01	-8.475727e+01
5.400000e-07	-4.925800e-06	-1.275814e-09	-3.432597e+01	-8.458880e+01
5.500000e-07	-4.904587e-06	-1.247988e-09	-3.417815e+01	-8.442028e+01
5.600000e-07	-4.882982e-06	-1.283291e-09	-3.402759e+01	-8.425165e+01
5.700000e-07	-4.861067e-06	-1.274315e-09	-3.387487e+01	-8.408279e+01
5.800000e-07	-4.838826e-06	-1.234265e-09	-3.371989e+01	-8.391359e+01
5.900000e-07	-4.816212e-06	-1.271244e-09	-3.356230e+01	-8.374391e+01
6.000000e-07	-4.793187e-06	-1.287132e-09	-3.340184e+01	-8.357359e+01
6.100000e-07	-4.769819e-06	-1.246230e-09	-3.323900e+01	-8.340247e+01
6.200000e-07	-4.746266e-06	-1.246634e-09	-3.307487e+01	-8.323036e+01
6.300000e-07	-4.722544e-06	-1.271441e-09	-3.290956e+01	-8.305709e+01
6.400000e-07	-4.698592e-06	-1.243555e-09	-3.274265e+01	-8.288245e+01
6.500000e-07	-4.674354e-06	-1.229812e-09	-3.257374e+01	-8.270626e+01
6.600000e-07	-4.649724e-06	-1.253346e-09	-3.240211e+01	-8.252832e+01
6.700000e-07	-4.624596e-06	-1.245800e-09	-3.222700e+01	-8.234845e+01
6.800000e-07	-4.598891e-06	-1.225561e-09	-3.204787e+01	-8.216645e+01
6.900000e-07	-4.572509e-06	-1.240144e-09	-3.186403e+01	-8.198214e+01
7.000000e-07	-4.545564e-06	-1.246520e-09	-3.167626e+01	-8.179536e+01
7.100000e-07	-4.518299e-06	-1.223704e-09	-3.148626e+01	-8.160595e+01
7.200000e-07	-4.490844e-06	-1.219129e-09	-3.129494e+01	-8.141376e+01
7.300000e-07	-4.463241e-06	-1.225104e-09	-3.110258e+01	-8.121866e+01
7.400000e-07	-4.435437e-06	-1.216472e-09	-3.090883e+01	-8.102053e+01
7.500000e-07	-4.407385e-06	-1.210947e-09	-3.071334e+01	-8.081928e+01
7.600000e-07	-4.379001e-06	-1.219269e-09	-3.051554e+01	-8.061482e+01
7.700000e-07	-4.350217e-06	-1.208706e-09	-3.031496e+01	-8.040709e+01
7.800000e-07	-4.321209e-06	-1.195617e-09	-3.011281e+01	-8.019604e+01
7.900000e-07	-4.292000e-06	-1.195893e-09	-2.990927e+01	-7.998163e+01
8.000000e-07	-4.262463e-06	-1.195930e-09	-2.970344e+01	-7.976386e+01
8.100000e-07	-4.232638e-06	-1.183017e-09	-2.949560e+01	-7.954272e+01
8.200000e-07	-4.202564e-06	-1.185092e-09	-2.928602e+01	-7.931822e+01
8.300000e-07	-4.172149e-06	-1.189467e-09	-2.907407e+01	-7.909040e+01
8.400000e-07	-4.141380e-06	-1.183707e-09	-2.885966e+01	-7.885930e+01
8.500000e-07	-4.110382e-06	-1.177631e-09	-2.864364e+01	-7.862495e+01
8.600000e-07	-4.079117e-06	-1.179425e-09	-2.842577e+01	-7.838743e+01
8.700000e-07	-4.047642e-06	-1.169022e-09	-2.820643e+01	-7.814679e+01
8.800000e-07	-4.016055e-06	-1.159605e-09	-2.798631e+01	-7.790310e+01
8.900000e-07	-3.984333e-06	-1.158925e-09	-2.776526e+01	-7.765643e+01
9.000000e-07	-3.952411e-06	-1.155248e-09	-2.754281e+01	-7.740684e+01
9.100000e-07	-3.920153e-06	-1.146683e-09	-2.731801e+01	-7.715440e+01
9.200000e-07	-3.887512e-06	-1.147429e-09	-2.709055e+01	-7.689916e+01
9.300000e-07	-3.854483e-06	-1.145789e-09	-2.686039e+01	-7.664118e+01
9.400000e-07	-3.820986e-06	-1.137341e-09	-2.662696e+01	-7.638050e+01
9.500000e-07	-3.786949e-06	-1.133363e-09	-2.638976e+01	-7.611715e+01
9.600000e-07	-3.752362e-06	-1.127747e-09	-2.614874e+01	-7.585114e+01
9.700000e-07	-3.717333e-06	-1.111027e-09	-2.590464e+01	-7.558249e+01
9.800000e-07	-3.682129e-06	-1.098226e-09	-2.565931e+01	-7.531118e+01
9.900000e-07	-3.646775e-06	-1.097796e-09	-2.541295e+01	-7.503717e+01
1.000000e-06	-3.611183e-06	-1.095676e-09	-2.516492e+01	-7.476044e+01
1.010000e-06	-3.575435e-06	-1.093437e-09	-2.491581e+01	-7.448090e+01
1.020000e-06	-3.539595e-06	-1.097533e-09	-2.466605e+01	-7.419848e+01
1.030000e-06	-3.503665e-06	-1.098555e-09	-2.441567e+01	-7.391308e+01
1.040000e-06	-3.467521e-06	-1.088943e-09	-2.416379e+01	-7.362459e+01
1.050000e-06	-3.431033e-06	-1.082243e-09	-2.390953e+01	-7.333286e+01
1.060000e-06	-3.394260e-06	-1.075217e-09	-2.365327e+01	-7.303775e+01
1.070000e-06	-3.357309e-06	-1.063870e-09	-2.339577e+01	-7.273909e+01
1.080000e-06	-3.320156e-06	-1.055979e-09	-2.313687e+01	-7.243671e+01
1.090000e-06	-3.282727e-06	-1.058068e-09	-2.287604e+01	-7.213043e+01
1.100000e-06	-3.245084e-06	-1.055369e-09	-2.261372e+01	-7.182003e+01
1.110000e-06	-3.207266e-06	-1.048866e-09	-2.235018e+01	-7.150532e+01
1.120000e-06	-3.169206e-06	-1.044290e-09	-2.208496e+01	-7.118609e+01
1.130000e-06	-3.130846e-06	-1.039254e-09	-2.181764e+01	-7.086212e+01
1.140000e-06	-3.092189e-06	-1.030301e-09	-2.154825e+01	-7.053321e+01
1.150000e-06	-3.053378e-06	-1.024039e-09	-2.127780e+01	-7.019914e+01
1.160000e-06	-3.014435e-06	-1.017571e-09	-2.100642e+01	-6.985970e+01
1.170000e-06	-2.975282e-06	-1.008807e-09	-2.073357e+01	-6.951471e+01
1.180000e-06	-2.935894e-06	-1.002251e-09	-2.045909e+01	-6.916398e+01
1.190000e-06	-2.896346e-06	-1.000522e-09	-2.018350e+01	-6.880732e+01
1.200000e-06	-2.856769e-06	-9.953684e-10	-1.990770e+01	-6.844458e+01
1.210000e-06	-2.817023e-06	-9.891511e-10	-1.963073e+01	-6.807561e+01
1.220000e-06	-2.777092e-06	-9.853410e-10	-1.935247e+01	-6.770029e+01
1.230000e-06	-2.737100e-06	-9.804332e-10	-1.907378e+01	-6.731850e+01
1.240000e-06	-2.696877e-06	-9.721506e-10	-1.879348e+01	-6.693014e+01
1.250000e-06	-2.656400e-06	-9.658502e-10	-1.851141e+01	-6.653517e+01
1.260000e-06	-2.615699e-06	-9.611007e-10	-1.822779e+01	-6.613351e+01
1.270000e-06	-2.574724e-06	-9.532840e-10	-1.794225e+01	-6.572514e+01
1.280000e-06	-2.533535e-06	-9.447226e-10	-1.765521e+01	-6.531006e+01
1.290000e-06	-2.492051e-06	-9.385859e-10	-1.736613e+01	-6.488827e+01
1.300000e-06	-2.450221e-06	-9.310805e-10	-1.707463e+01	-6.445979e+01
1.310000e-06	-2.408105e-06	-9.216967e-10	-1.678114e+01	-6.402467e+01
1.320000e-06	-2.365750e-06	-9.167773e-10	-1.648599e+01	-6.358295e+01
1.330000e-06	-2.323144e-06	-9.137212e-10	-1.618908e+01	-6.313472e+01
1.340000e-06	-2.280237e-06	-9.096101e-10	-1.589008e+01	-6.268002e+01
1.350000e-06	-2.237075e-06	-9.031984e-10	-1.558930e+01	-6.221895e+01
1.360000e-06	-2.193740e-06	-8.942926e-10	-1.528732e+01	-6.175158e+01
1.370000e-06	-2.150257e-06	-8.814416e-10	-1.498430e+01	-6.127797e+01
1.380000e-06	-2.106681e-06	-8.682956e-10	-1.468064e+01	-6.079820e+01
1.390000e-06	-2.063000e-06	-8.572558e-10	-1.437624e+01	-6.031231e+01
1.400000e-06	-2.019205e-06	-8.498122e-10	-1.407105e+01	-5.982034e+01
1.410000e-06	-1.975371e-06	-8.423240e-10	-1.376559e+01	-5.932230e+01
1.420000e-06	-1.931523e-06	-8.355758e-10	-1.346003e+01	-5.881818e+01
1.430000e-06	-1.887650e-06	-8.287194e-10	-1.315429e+01	-5.830793e+01
1.440000e-06	-1.843654e-06	-8.210078e-10	-1.284770e+01	-5.779148e+01
1.450000e-06	-1.799530e-06	-8.111758e-10	-1.254022e+01	-5.726869e+01
1.460000e-06	-1.755347e-06	-8.003877e-10	-1.223233e+01	-5.673941e+01
1.470000e-06	-1.711046e-06	-7.877805e-10	-1.192361e+01	-5.620343e+01
1.480000e-06	-1.666647e-06	-7.772412e-10	-1.161421e+01	-5.566047e+01
1.490000e-06	-1.622117e-06	-7.695382e-10	-1.130390e+01	-5.511021e+01
1.500000e-06	-1.577398e-06	-7.627696e-10	-1.099227e+01	-5.455228e+01
1.510000e-06	-1.532452e-06	-7.584286e-10	-1.067906e+01	-5.398623e+01
1.520000e-06	-1.487324e-06	-7.551718e-10	-1.036458e+01	-5.341157e+01
1.530000e-06	-1.442189e-06	-7.470518e-10	-1.005005e+01	-5.282772e+01
1.540000e-06	-1.397073e-06	-7.335515e-10	-9.735658e+00	-5.223405e+01
1.550000e-06	-1.351800e-06	-7.201849e-10	-9.420163e+00	-5.162988e+01
1.560000e-06	-1.306355e-06	-7.083443e-10	-9.103475e+00	-5.101444e+01
1.570000e-06	-1.260891e-06	-6.972383e-10	-8.786655e+00	-5.038692e+01
1.580000e-06	-1.215417e-06	-6.875204e-10	-8.469769e+00	-4.974644e+01
1.590000e-06	-1.169788e-06	-6.803990e-10	-8.151793e+00	-4.909206e+01
1.600000e-06	-1.123966e-06	-6.738774e-10	-7.832483e+00	-4.842280e+01
1.610000e-06	-1.078091e-06	-6.656865e-10	-7.512794e+00	-4.773762e+01
1.620000e-06	-1.032104e-06	-6.568337e-10	-7.192331e+00	-4.703546e+01
1.630000e-06	-9.860957e-07	-6.468467e-10	-6.871715e+00	-4.631519e+01
1.640000e-06	-9.401300e-07	-6.346536e-10	-6.551398e+00	-4.557568e+01
1.650000e-06	-8.940535e-07	-6.217702e-10	-6.230309e+00	-4.481575e+01
1.660000e-06	-8.478697e-07	-6.075004e-10	-5.908473e+00	-4.403424e+01
1.670000e-06	-8.016520e-07	-5.929133e-10	-5.586399e+00	-4.322995e+01
1.680000e-06	-7.554640e-07	-5.775089e-10	-5.264533e+00	-4.240170e+01
1.690000e-06	-7.092995e-07	-5.624748e-10	-4.942831e+00	-4.154832e+01
1.700000e-06	-6.630493e-07	-5.468639e-10	-4.620531e+00	-4.066865e+01
1.710000e-06	-6.166697e-07	-5.328656e-10	-4.297330e+00	-3.976158e+01
1.720000e-06	-5.701515e-07	-5.217039e-10	-3.973163e+00	-3.882601e+01
1.730000e-06	-5.236331e-07	-5.101322e-10	-3.648994e+00	-3.786093e+01
1.740000e-06	-4.771248e-07	-4.941292e-10	-3.324896e+00	-3.686535e+01
1.750000e-06	-4.304969e-07	-4.750637e-10	-2.999964e+00	-3.583837e+01
1.760000e-06	-3.838767e-07	-4.564763e-10	-2.675087e+00	-3.477918e+01
