# Temperatura_=_-8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.81982952842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535881e-06	-1.017236e-09	-3.837093e+01	-6.864696e+01
1.000000e-08	-5.535953e-06	-1.020064e-09	-3.837143e+01	-6.863349e+01
2.000000e-08	-5.535770e-06	-1.021763e-09	-3.837015e+01	-6.862115e+01
3.000000e-08	-5.535326e-06	-1.021326e-09	-3.836708e+01	-6.860964e+01
4.000000e-08	-5.534444e-06	-1.017200e-09	-3.836097e+01	-6.859867e+01
5.000000e-08	-5.533016e-06	-1.010715e-09	-3.835107e+01	-6.858788e+01
6.000000e-08	-5.531067e-06	-1.009805e-09	-3.833756e+01	-6.857694e+01
7.000000e-08	-5.528493e-06	-1.017700e-09	-3.831972e+01	-6.856547e+01
8.000000e-08	-5.525253e-06	-1.023185e-09	-3.829726e+01	-6.855309e+01
9.000000e-08	-5.521452e-06	-9.918484e-10	-3.827092e+01	-6.853943e+01
1.000000e-07	-5.517330e-06	-9.575905e-10	-3.824234e+01	-6.852410e+01
1.100000e-07	-5.513024e-06	-1.005026e-09	-3.821250e+01	-6.850670e+01
1.200000e-07	-5.508457e-06	-1.061657e-09	-3.818084e+01	-6.848688e+01
1.300000e-07	-5.503498e-06	-1.019048e-09	-3.814647e+01	-6.846425e+01
1.400000e-07	-5.498124e-06	-9.812542e-10	-3.810922e+01	-6.843847e+01
1.500000e-07	-5.492414e-06	-9.914105e-10	-3.806964e+01	-6.840920e+01
1.600000e-07	-5.486386e-06	-1.070143e-09	-3.802786e+01	-6.837614e+01
1.700000e-07	-5.479891e-06	-1.011739e-09	-3.798284e+01	-6.833900e+01
1.800000e-07	-5.472927e-06	-9.606487e-10	-3.793457e+01	-6.829753e+01
1.900000e-07	-5.465670e-06	-9.999628e-10	-3.788428e+01	-6.825151e+01
2.000000e-07	-5.458127e-06	-1.060648e-09	-3.783199e+01	-6.820075e+01
2.100000e-07	-5.450250e-06	-1.043281e-09	-3.777739e+01	-6.814511e+01
2.200000e-07	-5.442143e-06	-9.945126e-10	-3.772120e+01	-6.808448e+01
2.300000e-07	-5.433818e-06	-1.016075e-09	-3.766349e+01	-6.801879e+01
2.400000e-07	-5.425025e-06	-1.039858e-09	-3.760255e+01	-6.794803e+01
2.500000e-07	-5.415482e-06	-1.048341e-09	-3.753640e+01	-6.787221e+01
2.600000e-07	-5.405312e-06	-1.007034e-09	-3.746591e+01	-6.779139e+01
2.700000e-07	-5.394575e-06	-1.004245e-09	-3.739149e+01	-6.770569e+01
2.800000e-07	-5.383281e-06	-1.009106e-09	-3.731321e+01	-6.761523e+01
2.900000e-07	-5.371611e-06	-1.037696e-09	-3.723232e+01	-6.752022e+01
3.000000e-07	-5.359571e-06	-1.007121e-09	-3.714887e+01	-6.742088e+01
3.100000e-07	-5.347092e-06	-1.008416e-09	-3.706237e+01	-6.731746e+01
3.200000e-07	-5.334155e-06	-1.036289e-09	-3.697270e+01	-6.721026e+01
3.300000e-07	-5.320864e-06	-1.060276e-09	-3.688057e+01	-6.709960e+01
3.400000e-07	-5.307215e-06	-1.009025e-09	-3.678597e+01	-6.698584e+01
3.500000e-07	-5.293093e-06	-1.005369e-09	-3.668809e+01	-6.686934e+01
3.600000e-07	-5.278429e-06	-1.041179e-09	-3.658645e+01	-6.675051e+01
3.700000e-07	-5.263430e-06	-1.025889e-09	-3.648248e+01	-6.662974e+01
3.800000e-07	-5.247974e-06	-9.788412e-10	-3.637535e+01	-6.650746e+01
