# Temperatura_=_13.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.79333110194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523654e-06	-1.486880e-09	-3.836807e+01	-9.896803e+01
1.000000e-08	-5.523996e-06	-1.484603e-09	-3.837045e+01	-9.896979e+01
2.000000e-08	-5.523997e-06	-1.481700e-09	-3.837045e+01	-9.897066e+01
3.000000e-08	-5.523622e-06	-1.478343e-09	-3.836785e+01	-9.897028e+01
4.000000e-08	-5.522805e-06	-1.475330e-09	-3.836217e+01	-9.896827e+01
5.000000e-08	-5.521451e-06	-1.471996e-09	-3.835277e+01	-9.896426e+01
6.000000e-08	-5.519557e-06	-1.477071e-09	-3.833961e+01	-9.895784e+01
7.000000e-08	-5.517191e-06	-1.499975e-09	-3.832317e+01	-9.894860e+01
8.000000e-08	-5.514300e-06	-1.500369e-09	-3.830310e+01	-9.893613e+01
9.000000e-08	-5.510873e-06	-1.436840e-09	-3.827929e+01	-9.892000e+01
1.000000e-07	-5.507015e-06	-1.391184e-09	-3.825249e+01	-9.889981e+01
1.100000e-07	-5.502817e-06	-1.423960e-09	-3.822333e+01	-9.887514e+01
1.200000e-07	-5.498318e-06	-1.523612e-09	-3.819208e+01	-9.884562e+01
1.300000e-07	-5.493537e-06	-1.484387e-09	-3.815887e+01	-9.881086e+01
1.400000e-07	-5.488449e-06	-1.442574e-09	-3.812353e+01	-9.877051e+01
1.500000e-07	-5.482927e-06	-1.430174e-09	-3.808517e+01	-9.872424e+01
1.600000e-07	-5.477084e-06	-1.501542e-09	-3.804458e+01	-9.867174e+01
1.700000e-07	-5.470946e-06	-1.500720e-09	-3.800195e+01	-9.861274e+01
1.800000e-07	-5.464362e-06	-1.440369e-09	-3.795622e+01	-9.854701e+01
1.900000e-07	-5.457342e-06	-1.471861e-09	-3.790745e+01	-9.847434e+01
2.000000e-07	-5.449985e-06	-1.492190e-09	-3.785635e+01	-9.839457e+01
2.100000e-07	-5.442369e-06	-1.508099e-09	-3.780345e+01	-9.830756e+01
2.200000e-07	-5.434468e-06	-1.441598e-09	-3.774857e+01	-9.821322e+01
2.300000e-07	-5.426181e-06	-1.459622e-09	-3.769101e+01	-9.811153e+01
2.400000e-07	-5.417473e-06	-1.460220e-09	-3.763052e+01	-9.800246e+01
2.500000e-07	-5.408250e-06	-1.492936e-09	-3.756646e+01	-9.788605e+01
2.600000e-07	-5.398423e-06	-1.459740e-09	-3.749819e+01	-9.776238e+01
2.700000e-07	-5.388010e-06	-1.458343e-09	-3.742586e+01	-9.763156e+01
2.800000e-07	-5.376981e-06	-1.423041e-09	-3.734926e+01	-9.749375e+01
2.900000e-07	-5.365495e-06	-1.433315e-09	-3.726947e+01	-9.734912e+01
3.000000e-07	-5.353640e-06	-1.423661e-09	-3.718713e+01	-9.719789e+01
3.100000e-07	-5.341368e-06	-1.433887e-09	-3.710189e+01	-9.704032e+01
3.200000e-07	-5.328718e-06	-1.451302e-09	-3.701401e+01	-9.687667e+01
3.300000e-07	-5.315746e-06	-1.472732e-09	-3.692391e+01	-9.670726e+01
3.400000e-07	-5.302392e-06	-1.452512e-09	-3.683115e+01	-9.653239e+01
3.500000e-07	-5.288641e-06	-1.423827e-09	-3.673563e+01	-9.635242e+01
3.600000e-07	-5.274489e-06	-1.425839e-09	-3.663733e+01	-9.616768e+01
3.700000e-07	-5.259932e-06	-1.414927e-09	-3.653622e+01	-9.597855e+01
3.800000e-07	-5.244872e-06	-1.411022e-09	-3.643161e+01	-9.578538e+01
3.900000e-07	-5.229240e-06	-1.435512e-09	-3.632303e+01	-9.558855e+01
4.000000e-07	-5.213175e-06	-1.451264e-09	-3.621144e+01	-9.538842e+01
4.100000e-07	-5.196726e-06	-1.400192e-09	-3.609718e+01	-9.518536e+01
4.200000e-07	-5.179912e-06	-1.410325e-09	-3.598039e+01	-9.497971e+01
4.300000e-07	-5.162733e-06	-1.434271e-09	-3.586106e+01	-9.477182e+01
4.400000e-07	-5.145275e-06	-1.412234e-09	-3.573980e+01	-9.456202e+01
4.500000e-07	-5.127473e-06	-1.359440e-09	-3.561614e+01	-9.435061e+01
4.600000e-07	-5.109148e-06	-1.410398e-09	-3.548885e+01	-9.413787e+01
4.700000e-07	-5.090412e-06	-1.404877e-09	-3.535871e+01	-9.392406e+01
4.800000e-07	-5.071322e-06	-1.367959e-09	-3.522611e+01	-9.370943e+01
4.900000e-07	-5.051895e-06	-1.367797e-09	-3.509116e+01	-9.349417e+01
5.000000e-07	-5.032231e-06	-1.409451e-09	-3.495458e+01	-9.327848e+01
5.100000e-07	-5.012378e-06	-1.363063e-09	-3.481667e+01	-9.306250e+01
5.200000e-07	-4.992301e-06	-1.367750e-09	-3.467722e+01	-9.284635e+01
5.300000e-07	-4.971880e-06	-1.397745e-09	-3.453537e+01	-9.263011e+01
5.400000e-07	-4.951110e-06	-1.381272e-09	-3.439110e+01	-9.241386e+01
5.500000e-07	-4.929916e-06	-1.331806e-09	-3.424388e+01	-9.219761e+01
5.600000e-07	-4.908315e-06	-1.361685e-09	-3.409384e+01	-9.198137e+01
5.700000e-07	-4.886440e-06	-1.358835e-09	-3.394189e+01	-9.176511e+01
5.800000e-07	-4.864229e-06	-1.328814e-09	-3.378761e+01	-9.154878e+01
5.900000e-07	-4.841628e-06	-1.340895e-09	-3.363062e+01	-9.133229e+01
6.000000e-07	-4.818736e-06	-1.370391e-09	-3.347161e+01	-9.111554e+01
6.100000e-07	-4.795515e-06	-1.342653e-09	-3.331031e+01	-9.089840e+01
6.200000e-07	-4.772022e-06	-1.331414e-09	-3.314713e+01	-9.068074e+01
6.300000e-07	-4.748310e-06	-1.345839e-09	-3.298242e+01	-9.046239e+01
6.400000e-07	-4.724308e-06	-1.331618e-09	-3.281570e+01	-9.024318e+01
6.500000e-07	-4.699989e-06	-1.317321e-09	-3.264678e+01	-9.002293e+01
6.600000e-07	-4.675324e-06	-1.327425e-09	-3.247545e+01	-8.980144e+01
6.700000e-07	-4.650207e-06	-1.332442e-09	-3.230098e+01	-8.957852e+01
6.800000e-07	-4.624535e-06	-1.316427e-09	-3.212266e+01	-8.935395e+01
6.900000e-07	-4.598320e-06	-1.324177e-09	-3.194057e+01	-8.912756e+01
7.000000e-07	-4.571625e-06	-1.326615e-09	-3.175514e+01	-8.889912e+01
7.100000e-07	-4.544575e-06	-1.318271e-09	-3.156725e+01	-8.866844e+01
7.200000e-07	-4.517255e-06	-1.301413e-09	-3.137748e+01	-8.843535e+01
7.300000e-07	-4.489705e-06	-1.308233e-09	-3.118611e+01	-8.819964e+01
7.400000e-07	-4.461960e-06	-1.301649e-09	-3.099339e+01	-8.796115e+01
7.500000e-07	-4.434052e-06	-1.299633e-09	-3.079954e+01	-8.771973e+01
7.600000e-07	-4.405884e-06	-1.293011e-09	-3.060388e+01	-8.747522e+01
7.700000e-07	-4.377364e-06	-1.294979e-09	-3.040578e+01	-8.722748e+01
7.800000e-07	-4.348533e-06	-1.280420e-09	-3.020551e+01	-8.697641e+01
7.900000e-07	-4.319366e-06	-1.278746e-09	-3.000292e+01	-8.672189e+01
8.000000e-07	-4.289820e-06	-1.274005e-09	-2.979769e+01	-8.646383e+01
8.100000e-07	-4.260023e-06	-1.273123e-09	-2.959071e+01	-8.620215e+01
8.200000e-07	-4.230005e-06	-1.265479e-09	-2.938220e+01	-8.593681e+01
8.300000e-07	-4.199674e-06	-1.271135e-09	-2.917152e+01	-8.566774e+01
8.400000e-07	-4.168964e-06	-1.263537e-09	-2.895820e+01	-8.539492e+01
8.500000e-07	-4.137946e-06	-1.256581e-09	-2.874275e+01	-8.511833e+01
8.600000e-07	-4.106760e-06	-1.250552e-09	-2.852612e+01	-8.483794e+01
8.700000e-07	-4.075342e-06	-1.247379e-09	-2.830789e+01	-8.455376e+01
8.800000e-07	-4.043651e-06	-1.236356e-09	-2.808776e+01	-8.426580e+01
8.900000e-07	-4.011835e-06	-1.232343e-09	-2.786676e+01	-8.397407e+01
9.000000e-07	-3.979847e-06	-1.228029e-09	-2.764457e+01	-8.367857e+01
9.100000e-07	-3.947544e-06	-1.223935e-09	-2.742019e+01	-8.337934e+01
9.200000e-07	-3.914912e-06	-1.223895e-09	-2.719352e+01	-8.307639e+01
9.300000e-07	-3.881926e-06	-1.221398e-09	-2.696439e+01	-8.276973e+01
9.400000e-07	-3.848466e-06	-1.213629e-09	-2.673198e+01	-8.245939e+01
9.500000e-07	-3.814509e-06	-1.205586e-09	-2.649611e+01	-8.214538e+01
9.600000e-07	-3.780158e-06	-1.202418e-09	-2.625750e+01	-8.182769e+01
9.700000e-07	-3.745424e-06	-1.191445e-09	-2.601623e+01	-8.150633e+01
9.800000e-07	-3.710338e-06	-1.181886e-09	-2.577252e+01	-8.118129e+01
9.900000e-07	-3.674988e-06	-1.177290e-09	-2.552698e+01	-8.085254e+01
1.000000e-06	-3.639426e-06	-1.177411e-09	-2.527996e+01	-8.052006e+01
1.010000e-06	-3.603718e-06	-1.169831e-09	-2.503193e+01	-8.018380e+01
1.020000e-06	-3.567845e-06	-1.169303e-09	-2.478274e+01	-7.984372e+01
1.030000e-06	-3.531803e-06	-1.164780e-09	-2.453239e+01	-7.949973e+01
1.040000e-06	-3.495657e-06	-1.158006e-09	-2.428132e+01	-7.915178e+01
1.050000e-06	-3.459320e-06	-1.146006e-09	-2.402892e+01	-7.879977e+01
1.060000e-06	-3.422653e-06	-1.140440e-09	-2.377422e+01	-7.844360e+01
1.070000e-06	-3.385652e-06	-1.128203e-09	-2.351721e+01	-7.808317e+01
1.080000e-06	-3.348412e-06	-1.123048e-09	-2.325853e+01	-7.771835e+01
1.090000e-06	-3.310930e-06	-1.122451e-09	-2.299818e+01	-7.734902e+01
1.100000e-06	-3.273217e-06	-1.123108e-09	-2.273622e+01	-7.697504e+01
1.110000e-06	-3.235291e-06	-1.114616e-09	-2.247278e+01	-7.659629e+01
1.120000e-06	-3.197092e-06	-1.111089e-09	-2.220745e+01	-7.621263e+01
1.130000e-06	-3.158694e-06	-1.106122e-09	-2.194073e+01	-7.582390e+01
1.140000e-06	-3.120163e-06	-1.097727e-09	-2.167308e+01	-7.542997e+01
1.150000e-06	-3.081391e-06	-1.086834e-09	-2.140377e+01	-7.503070e+01
1.160000e-06	-3.042353e-06	-1.080313e-09	-2.113261e+01	-7.462595e+01
1.170000e-06	-3.003116e-06	-1.070719e-09	-2.086006e+01	-7.421561e+01
1.180000e-06	-2.963735e-06	-1.062693e-09	-2.058652e+01	-7.379953e+01
1.190000e-06	-2.924227e-06	-1.059739e-09	-2.031209e+01	-7.337762e+01
1.200000e-06	-2.884547e-06	-1.056169e-09	-2.003646e+01	-7.294977e+01
1.210000e-06	-2.844719e-06	-1.049031e-09	-1.975982e+01	-7.251590e+01
1.220000e-06	-2.804776e-06	-1.042567e-09	-1.948236e+01	-7.207592e+01
1.230000e-06	-2.764694e-06	-1.036537e-09	-1.920395e+01	-7.162977e+01
1.240000e-06	-2.724484e-06	-1.026662e-09	-1.892464e+01	-7.117741e+01
1.250000e-06	-2.684106e-06	-1.018613e-09	-1.864417e+01	-7.071880e+01
1.260000e-06	-2.643470e-06	-1.012778e-09	-1.836191e+01	-7.025393e+01
1.270000e-06	-2.602562e-06	-1.008027e-09	-1.807776e+01	-6.978279e+01
1.280000e-06	-2.561342e-06	-1.000691e-09	-1.779144e+01	-6.930538e+01
1.290000e-06	-2.519729e-06	-9.956848e-10	-1.750239e+01	-6.882174e+01
1.300000e-06	-2.477790e-06	-9.874500e-10	-1.721108e+01	-6.833190e+01
1.310000e-06	-2.435563e-06	-9.752506e-10	-1.691776e+01	-6.783589e+01
1.320000e-06	-2.392973e-06	-9.643060e-10	-1.662192e+01	-6.733377e+01
1.330000e-06	-2.350177e-06	-9.587732e-10	-1.632466e+01	-6.682558e+01
1.340000e-06	-2.307219e-06	-9.514862e-10	-1.602627e+01	-6.631139e+01
1.350000e-06	-2.263982e-06	-9.452613e-10	-1.572593e+01	-6.579123e+01
1.360000e-06	-2.220609e-06	-9.369329e-10	-1.542466e+01	-6.526517e+01
1.370000e-06	-2.177142e-06	-9.276461e-10	-1.512273e+01	-6.473324e+01
1.380000e-06	-2.133490e-06	-9.153115e-10	-1.481952e+01	-6.419546e+01
1.390000e-06	-2.089738e-06	-9.054654e-10	-1.451561e+01	-6.365184e+01
1.400000e-06	-2.045958e-06	-8.965991e-10	-1.421150e+01	-6.310237e+01
1.410000e-06	-2.002141e-06	-8.910555e-10	-1.390715e+01	-6.254701e+01
1.420000e-06	-1.958256e-06	-8.859607e-10	-1.360232e+01	-6.198569e+01
1.430000e-06	-1.914288e-06	-8.808507e-10	-1.329691e+01	-6.141831e+01
1.440000e-06	-1.870246e-06	-8.712364e-10	-1.299099e+01	-6.084473e+01
1.450000e-06	-1.826064e-06	-8.601282e-10	-1.268410e+01	-6.026476e+01
1.460000e-06	-1.781731e-06	-8.466782e-10	-1.237615e+01	-5.967818e+01
1.470000e-06	-1.737283e-06	-8.326298e-10	-1.206741e+01	-5.908471e+01
1.480000e-06	-1.692672e-06	-8.212128e-10	-1.175753e+01	-5.848403e+01
1.490000e-06	-1.648001e-06	-8.143162e-10	-1.144725e+01	-5.787574e+01
1.500000e-06	-1.603266e-06	-8.081027e-10	-1.113651e+01	-5.725941e+01
1.510000e-06	-1.558326e-06	-7.999802e-10	-1.082435e+01	-5.663454e+01
1.520000e-06	-1.513154e-06	-7.914018e-10	-1.051057e+01	-5.600057e+01
1.530000e-06	-1.467887e-06	-7.829145e-10	-1.019615e+01	-5.535687e+01
1.540000e-06	-1.422591e-06	-7.727414e-10	-9.881512e+00	-5.470277e+01
1.550000e-06	-1.377155e-06	-7.616566e-10	-9.565910e+00	-5.403753e+01
1.560000e-06	-1.331641e-06	-7.504246e-10	-9.249763e+00	-5.336033e+01
1.570000e-06	-1.286079e-06	-7.381155e-10	-8.933284e+00	-5.267033e+01
1.580000e-06	-1.240459e-06	-7.255160e-10	-8.616397e+00	-5.196661e+01
1.590000e-06	-1.194763e-06	-7.123009e-10	-8.298992e+00	-5.124821e+01
1.600000e-06	-1.148988e-06	-7.024244e-10	-7.981027e+00	-5.051412e+01
