# Temperatura_=_-9.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.84172984704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534144e-06	-1.014118e-09	-3.836543e+01	-6.760302e+01
1.000000e-08	-5.534429e-06	-1.011780e-09	-3.836742e+01	-6.759506e+01
2.000000e-08	-5.534469e-06	-1.010066e-09	-3.836769e+01	-6.758767e+01
3.000000e-08	-5.534129e-06	-1.008408e-09	-3.836533e+01	-6.758044e+01
4.000000e-08	-5.533336e-06	-1.005482e-09	-3.835984e+01	-6.757292e+01
5.000000e-08	-5.532037e-06	-1.002920e-09	-3.835083e+01	-6.756466e+01
6.000000e-08	-5.530289e-06	-1.006344e-09	-3.833871e+01	-6.755519e+01
7.000000e-08	-5.528010e-06	-1.008573e-09	-3.832291e+01	-6.754402e+01
8.000000e-08	-5.525065e-06	-9.954815e-10	-3.830249e+01	-6.753068e+01
9.000000e-08	-5.521575e-06	-9.964598e-10	-3.827830e+01	-6.751468e+01
1.000000e-07	-5.517683e-06	-1.008425e-09	-3.825132e+01	-6.749557e+01
1.100000e-07	-5.513455e-06	-9.683933e-10	-3.822201e+01	-6.747288e+01
1.200000e-07	-5.509019e-06	-9.482030e-10	-3.819126e+01	-6.744618e+01
1.300000e-07	-5.504363e-06	-9.904625e-10	-3.815898e+01	-6.741507e+01
1.400000e-07	-5.499253e-06	-1.070493e-09	-3.812355e+01	-6.737915e+01
1.500000e-07	-5.493663e-06	-1.021016e-09	-3.808480e+01	-6.733809e+01
1.600000e-07	-5.487785e-06	-9.276509e-10	-3.804406e+01	-6.729159e+01
1.700000e-07	-5.481631e-06	-9.660318e-10	-3.800139e+01	-6.723936e+01
1.800000e-07	-5.474937e-06	-1.044246e-09	-3.795499e+01	-6.718120e+01
1.900000e-07	-5.467697e-06	-1.068099e-09	-3.790480e+01	-6.711693e+01
2.000000e-07	-5.460232e-06	-9.760771e-10	-3.785305e+01	-6.704642e+01
2.100000e-07	-5.452560e-06	-1.005887e-09	-3.779986e+01	-6.696962e+01
2.200000e-07	-5.444454e-06	-1.028251e-09	-3.774366e+01	-6.688649e+01
2.300000e-07	-5.436053e-06	-1.045037e-09	-3.768542e+01	-6.679709e+01
2.400000e-07	-5.427408e-06	-9.726630e-10	-3.762549e+01	-6.670149e+01
2.500000e-07	-5.418164e-06	-9.861154e-10	-3.756140e+01	-6.659984e+01
2.600000e-07	-5.408059e-06	-1.011707e-09	-3.749136e+01	-6.649235e+01
2.700000e-07	-5.397361e-06	-1.009750e-09	-3.741719e+01	-6.637925e+01
2.800000e-07	-5.386337e-06	-9.486681e-10	-3.734077e+01	-6.626083e+01
2.900000e-07	-5.374918e-06	-9.460026e-10	-3.726161e+01	-6.613745e+01
3.000000e-07	-5.363014e-06	-9.826044e-10	-3.717908e+01	-6.600947e+01
3.100000e-07	-5.350739e-06	-9.728931e-10	-3.709398e+01	-6.587732e+01
3.200000e-07	-5.338065e-06	-9.487812e-10	-3.700612e+01	-6.574144e+01
3.300000e-07	-5.324878e-06	-9.552385e-10	-3.691470e+01	-6.560233e+01
3.400000e-07	-5.311376e-06	-1.006262e-09	-3.682110e+01	-6.546049e+01
3.500000e-07	-5.297585e-06	-9.687704e-10	-3.672549e+01	-6.531643e+01
3.600000e-07	-5.283261e-06	-9.341943e-10	-3.662620e+01	-6.517071e+01
3.700000e-07	-5.268504e-06	-9.354650e-10	-3.652389e+01	-6.502387e+01
3.800000e-07	-5.253344e-06	-9.805013e-10	-3.641879e+01	-6.487646e+01
3.900000e-07	-5.237481e-06	-9.358318e-10	-3.630882e+01	-6.472902e+01
4.000000e-07	-5.221112e-06	-9.391257e-10	-3.619534e+01	-6.458210e+01
4.100000e-07	-5.204423e-06	-9.767368e-10	-3.607965e+01	-6.443623e+01
4.200000e-07	-5.187395e-06	-9.738566e-10	-3.596160e+01	-6.429191e+01
4.300000e-07	-5.169974e-06	-9.039426e-10	-3.584083e+01	-6.414963e+01
4.400000e-07	-5.152276e-06	-9.543073e-10	-3.571814e+01	-6.400984e+01
4.500000e-07	-5.134322e-06	-9.852602e-10	-3.559367e+01	-6.387297e+01
4.600000e-07	-5.115926e-06	-9.273967e-10	-3.546614e+01	-6.373941e+01
4.700000e-07	-5.097081e-06	-9.008653e-10	-3.533550e+01	-6.360950e+01
4.800000e-07	-5.077882e-06	-9.816230e-10	-3.520240e+01	-6.348355e+01
4.900000e-07	-5.058372e-06	-9.533625e-10	-3.506715e+01	-6.336182e+01
5.000000e-07	-5.038611e-06	-9.083793e-10	-3.493015e+01	-6.324453e+01
5.100000e-07	-5.018676e-06	-9.570439e-10	-3.479196e+01	-6.313182e+01
5.200000e-07	-4.998467e-06	-9.775563e-10	-3.465186e+01	-6.302383e+01
5.300000e-07	-4.977803e-06	-9.047979e-10	-3.450861e+01	-6.292061e+01
5.400000e-07	-4.956844e-06	-9.287409e-10	-3.436330e+01	-6.282217e+01
5.500000e-07	-4.935628e-06	-9.700870e-10	-3.421623e+01	-6.272847e+01
5.600000e-07	-4.913978e-06	-9.109643e-10	-3.406614e+01	-6.263944e+01
5.700000e-07	-4.892003e-06	-8.924521e-10	-3.391380e+01	-6.255494e+01
5.800000e-07	-4.869802e-06	-9.574641e-10	-3.375989e+01	-6.247479e+01
5.900000e-07	-4.847226e-06	-9.420541e-10	-3.360338e+01	-6.239878e+01
6.000000e-07	-4.824133e-06	-8.951551e-10	-3.344329e+01	-6.232665e+01
6.100000e-07	-4.800715e-06	-9.290465e-10	-3.328094e+01	-6.225811e+01
6.200000e-07	-4.777158e-06	-9.312139e-10	-3.311764e+01	-6.219284e+01
6.300000e-07	-4.753406e-06	-8.927710e-10	-3.295298e+01	-6.213048e+01
6.400000e-07	-4.729476e-06	-9.044380e-10	-3.278708e+01	-6.207067e+01
6.500000e-07	-4.705245e-06	-9.318838e-10	-3.261910e+01	-6.201302e+01
6.600000e-07	-4.680529e-06	-9.043201e-10	-3.244775e+01	-6.195712e+01
6.700000e-07	-4.655279e-06	-9.078291e-10	-3.227271e+01	-6.190257e+01
6.800000e-07	-4.629508e-06	-9.202692e-10	-3.209405e+01	-6.184893e+01
6.900000e-07	-4.603298e-06	-9.118365e-10	-3.191235e+01	-6.179579e+01
7.000000e-07	-4.576566e-06	-8.985780e-10	-3.172703e+01	-6.174275e+01
7.100000e-07	-4.549375e-06	-9.122253e-10	-3.153853e+01	-6.168940e+01
7.200000e-07	-4.521898e-06	-8.973882e-10	-3.134805e+01	-6.163534e+01
7.300000e-07	-4.494157e-06	-8.944269e-10	-3.115573e+01	-6.158021e+01
7.400000e-07	-4.466208e-06	-8.994289e-10	-3.096197e+01	-6.152364e+01
7.500000e-07	-4.438064e-06	-9.040068e-10	-3.076686e+01	-6.146531e+01
7.600000e-07	-4.409685e-06	-8.975269e-10	-3.057013e+01	-6.140493e+01
7.700000e-07	-4.380991e-06	-9.063125e-10	-3.037121e+01	-6.134220e+01
7.800000e-07	-4.351884e-06	-8.971753e-10	-3.016942e+01	-6.127689e+01
7.900000e-07	-4.322502e-06	-8.915938e-10	-2.996573e+01	-6.120878e+01
8.000000e-07	-4.292945e-06	-8.941427e-10	-2.976083e+01	-6.113770e+01
8.100000e-07	-4.263038e-06	-8.937717e-10	-2.955350e+01	-6.106350e+01
8.200000e-07	-4.232741e-06	-8.810655e-10	-2.934347e+01	-6.098608e+01
8.300000e-07	-4.202132e-06	-8.893952e-10	-2.913127e+01	-6.090535e+01
8.400000e-07	-4.171270e-06	-8.980883e-10	-2.891731e+01	-6.082127e+01
8.500000e-07	-4.140167e-06	-8.900640e-10	-2.870169e+01	-6.073382e+01
8.600000e-07	-4.108754e-06	-8.847337e-10	-2.848393e+01	-6.064303e+01
8.700000e-07	-4.077173e-06	-8.899423e-10	-2.826499e+01	-6.054893e+01
8.800000e-07	-4.045495e-06	-8.848961e-10	-2.804538e+01	-6.045160e+01
8.900000e-07	-4.013655e-06	-8.722256e-10	-2.782465e+01	-6.035113e+01
9.000000e-07	-3.981629e-06	-8.736824e-10	-2.760263e+01	-6.024763e+01
9.100000e-07	-3.949285e-06	-8.714408e-10	-2.737841e+01	-6.014123e+01
9.200000e-07	-3.916564e-06	-8.634377e-10	-2.715157e+01	-6.003207e+01
9.300000e-07	-3.883513e-06	-8.655776e-10	-2.692244e+01	-5.992030e+01
9.400000e-07	-3.850113e-06	-8.735540e-10	-2.669089e+01	-5.980608e+01
9.500000e-07	-3.816186e-06	-8.643104e-10	-2.645570e+01	-5.968957e+01
9.600000e-07	-3.781650e-06	-8.599570e-10	-2.621628e+01	-5.957092e+01
9.700000e-07	-3.746742e-06	-8.589263e-10	-2.597428e+01	-5.945029e+01
9.800000e-07	-3.711573e-06	-8.525518e-10	-2.573047e+01	-5.932782e+01
