# Temperatura_=_-33.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.30430977538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518066e-06	-9.722871e-10	-3.837399e+01	-6.485300e+01
1.000000e-08	-5.518446e-06	-9.708427e-10	-3.837663e+01	-6.487421e+01
2.000000e-08	-5.518539e-06	-9.696835e-10	-3.837728e+01	-6.489323e+01
3.000000e-08	-5.518225e-06	-9.658333e-10	-3.837509e+01	-6.490981e+01
4.000000e-08	-5.517468e-06	-9.611812e-10	-3.836982e+01	-6.492367e+01
5.000000e-08	-5.516151e-06	-9.586607e-10	-3.836067e+01	-6.493455e+01
6.000000e-08	-5.514222e-06	-9.681167e-10	-3.834725e+01	-6.494222e+01
7.000000e-08	-5.511754e-06	-9.953041e-10	-3.833009e+01	-6.494643e+01
8.000000e-08	-5.508731e-06	-9.871235e-10	-3.830907e+01	-6.494698e+01
9.000000e-08	-5.505185e-06	-9.103871e-10	-3.828441e+01	-6.494367e+01
1.000000e-07	-5.501241e-06	-8.676218e-10	-3.825698e+01	-6.493633e+01
1.100000e-07	-5.496946e-06	-9.428733e-10	-3.822711e+01	-6.492482e+01
1.200000e-07	-5.492299e-06	-1.043895e-09	-3.819480e+01	-6.490902e+01
1.300000e-07	-5.487398e-06	-9.725513e-10	-3.816071e+01	-6.488884e+01
1.400000e-07	-5.482284e-06	-9.019357e-10	-3.812515e+01	-6.486424e+01
1.500000e-07	-5.476844e-06	-9.334800e-10	-3.808732e+01	-6.483518e+01
1.600000e-07	-5.470953e-06	-1.041773e-09	-3.804635e+01	-6.480169e+01
1.700000e-07	-5.464641e-06	-1.012758e-09	-3.800245e+01	-6.476381e+01
1.800000e-07	-5.457982e-06	-9.040373e-10	-3.795615e+01	-6.472163e+01
1.900000e-07	-5.450977e-06	-9.270712e-10	-3.790743e+01	-6.467528e+01
2.000000e-07	-5.443634e-06	-9.884618e-10	-3.785637e+01	-6.462490e+01
2.100000e-07	-5.435991e-06	-1.008825e-09	-3.780321e+01	-6.457069e+01
2.200000e-07	-5.428010e-06	-9.114777e-10	-3.774772e+01	-6.451288e+01
2.300000e-07	-5.419664e-06	-9.057061e-10	-3.768967e+01	-6.445172e+01
2.400000e-07	-5.410929e-06	-9.271156e-10	-3.762893e+01	-6.438751e+01
2.500000e-07	-5.401730e-06	-9.604624e-10	-3.756495e+01	-6.432056e+01
2.600000e-07	-5.391911e-06	-9.159955e-10	-3.749667e+01	-6.425121e+01
2.700000e-07	-5.381425e-06	-9.170043e-10	-3.742375e+01	-6.417984e+01
2.800000e-07	-5.370387e-06	-9.210198e-10	-3.734699e+01	-6.410682e+01
2.900000e-07	-5.358865e-06	-9.380813e-10	-3.726686e+01	-6.403257e+01
3.000000e-07	-5.346930e-06	-9.135994e-10	-3.718387e+01	-6.395749e+01
3.100000e-07	-5.334679e-06	-9.202460e-10	-3.709867e+01	-6.388201e+01
3.200000e-07	-5.322097e-06	-9.545070e-10	-3.701117e+01	-6.380657e+01
3.300000e-07	-5.309139e-06	-9.659870e-10	-3.692106e+01	-6.373158e+01
3.400000e-07	-5.295751e-06	-9.382933e-10	-3.682795e+01	-6.365749e+01
3.500000e-07	-5.281964e-06	-9.266124e-10	-3.673207e+01	-6.358470e+01
3.600000e-07	-5.267720e-06	-9.558090e-10	-3.663302e+01	-6.351364e+01
3.700000e-07	-5.253027e-06	-9.428062e-10	-3.653084e+01	-6.344469e+01
3.800000e-07	-5.237757e-06	-9.319628e-10	-3.642465e+01	-6.337822e+01
3.900000e-07	-5.221900e-06	-9.581550e-10	-3.631437e+01	-6.331460e+01
4.000000e-07	-5.205725e-06	-9.635408e-10	-3.620189e+01	-6.325414e+01
4.100000e-07	-5.189139e-06	-9.091686e-10	-3.608655e+01	-6.319714e+01
4.200000e-07	-5.172082e-06	-9.363137e-10	-3.596793e+01	-6.314386e+01
4.300000e-07	-5.154702e-06	-9.773986e-10	-3.584706e+01	-6.309452e+01
