# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1504720189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527779e-06	-1.436383e-09	-3.837334e+01	-9.761079e+01
1.000000e-08	-5.527825e-06	-1.434816e-09	-3.837366e+01	-9.760706e+01
2.000000e-08	-5.527720e-06	-1.433461e-09	-3.837293e+01	-9.760405e+01
3.000000e-08	-5.527277e-06	-1.432099e-09	-3.836986e+01	-9.760160e+01
4.000000e-08	-5.526300e-06	-1.429729e-09	-3.836307e+01	-9.759948e+01
5.000000e-08	-5.524858e-06	-1.424304e-09	-3.835306e+01	-9.759747e+01
6.000000e-08	-5.522862e-06	-1.416684e-09	-3.833921e+01	-9.759529e+01
7.000000e-08	-5.520187e-06	-1.424456e-09	-3.832064e+01	-9.759268e+01
8.000000e-08	-5.516965e-06	-1.425162e-09	-3.829827e+01	-9.758931e+01
9.000000e-08	-5.513275e-06	-1.420823e-09	-3.827265e+01	-9.758486e+01
1.000000e-07	-5.509155e-06	-1.444692e-09	-3.824406e+01	-9.757900e+01
1.100000e-07	-5.504674e-06	-1.489803e-09	-3.821295e+01	-9.757136e+01
1.200000e-07	-5.499939e-06	-1.417285e-09	-3.818008e+01	-9.756160e+01
1.300000e-07	-5.495040e-06	-1.379518e-09	-3.814607e+01	-9.754933e+01
1.400000e-07	-5.489809e-06	-1.401881e-09	-3.810976e+01	-9.753419e+01
1.500000e-07	-5.484159e-06	-1.478115e-09	-3.807053e+01	-9.751583e+01
1.600000e-07	-5.478157e-06	-1.430090e-09	-3.802887e+01	-9.749387e+01
1.700000e-07	-5.471761e-06	-1.377245e-09	-3.798447e+01	-9.746796e+01
1.800000e-07	-5.464863e-06	-1.430948e-09	-3.793658e+01	-9.743777e+01
1.900000e-07	-5.457540e-06	-1.522048e-09	-3.788575e+01	-9.740296e+01
2.000000e-07	-5.449990e-06	-1.490434e-09	-3.783334e+01	-9.736324e+01
2.100000e-07	-5.442220e-06	-1.428475e-09	-3.777940e+01	-9.731830e+01
2.200000e-07	-5.434156e-06	-1.448659e-09	-3.772342e+01	-9.726788e+01
2.300000e-07	-5.425780e-06	-1.496565e-09	-3.766527e+01	-9.721174e+01
2.400000e-07	-5.416969e-06	-1.491653e-09	-3.760411e+01	-9.714966e+01
2.500000e-07	-5.407576e-06	-1.457462e-09	-3.753890e+01	-9.708146e+01
2.600000e-07	-5.397437e-06	-1.479913e-09	-3.746852e+01	-9.700697e+01
2.700000e-07	-5.386619e-06	-1.483545e-09	-3.739342e+01	-9.692606e+01
2.800000e-07	-5.375455e-06	-1.470632e-09	-3.731593e+01	-9.683864e+01
2.900000e-07	-5.363990e-06	-1.433618e-09	-3.723634e+01	-9.674463e+01
3.000000e-07	-5.352096e-06	-1.451398e-09	-3.715376e+01	-9.664400e+01
3.100000e-07	-5.339712e-06	-1.455294e-09	-3.706780e+01	-9.653674e+01
3.200000e-07	-5.326892e-06	-1.479502e-09	-3.697880e+01	-9.642287e+01
3.300000e-07	-5.313726e-06	-1.449142e-09	-3.688741e+01	-9.630245e+01
3.400000e-07	-5.300172e-06	-1.454878e-09	-3.679332e+01	-9.617554e+01
3.500000e-07	-5.286177e-06	-1.460705e-09	-3.669616e+01	-9.604226e+01
3.600000e-07	-5.271856e-06	-1.462007e-09	-3.659675e+01	-9.590273e+01
3.700000e-07	-5.257057e-06	-1.407477e-09	-3.649401e+01	-9.575711e+01
3.800000e-07	-5.241602e-06	-1.432381e-09	-3.638673e+01	-9.560557e+01
3.900000e-07	-5.225614e-06	-1.466340e-09	-3.627574e+01	-9.544831e+01
4.000000e-07	-5.209161e-06	-1.432144e-09	-3.616152e+01	-9.528552e+01
4.100000e-07	-5.192321e-06	-1.411503e-09	-3.604462e+01	-9.511744e+01
4.200000e-07	-5.175200e-06	-1.470794e-09	-3.592577e+01	-9.494430e+01
4.300000e-07	-5.157809e-06	-1.450082e-09	-3.580504e+01	-9.476633e+01
4.400000e-07	-5.140117e-06	-1.380635e-09	-3.568223e+01	-9.458380e+01
4.500000e-07	-5.122127e-06	-1.430769e-09	-3.555734e+01	-9.439695e+01
4.600000e-07	-5.103651e-06	-1.469072e-09	-3.542908e+01	-9.420604e+01
4.700000e-07	-5.084620e-06	-1.384991e-09	-3.529697e+01	-9.401132e+01
4.800000e-07	-5.065278e-06	-1.384642e-09	-3.516270e+01	-9.381304e+01
4.900000e-07	-5.045708e-06	-1.471352e-09	-3.502685e+01	-9.361145e+01
5.000000e-07	-5.025902e-06	-1.425713e-09	-3.488936e+01	-9.340679e+01
5.100000e-07	-5.005870e-06	-1.377774e-09	-3.475030e+01	-9.319929e+01
5.200000e-07	-4.985555e-06	-1.440526e-09	-3.460927e+01	-9.298916e+01
5.300000e-07	-4.964857e-06	-1.430278e-09	-3.446559e+01	-9.277661e+01
5.400000e-07	-4.943786e-06	-1.348284e-09	-3.431931e+01	-9.256183e+01
5.500000e-07	-4.922431e-06	-1.401139e-09	-3.417107e+01	-9.234500e+01
5.600000e-07	-4.900743e-06	-1.432177e-09	-3.402052e+01	-9.212627e+01
5.700000e-07	-4.878669e-06	-1.355554e-09	-3.386728e+01	-9.190580e+01
5.800000e-07	-4.856292e-06	-1.357658e-09	-3.371194e+01	-9.168369e+01
5.900000e-07	-4.833551e-06	-1.426933e-09	-3.355408e+01	-9.146007e+01
6.000000e-07	-4.810403e-06	-1.376885e-09	-3.339338e+01	-9.123502e+01
6.100000e-07	-4.786982e-06	-1.347351e-09	-3.323080e+01	-9.100861e+01
6.200000e-07	-4.763323e-06	-1.393048e-09	-3.306656e+01	-9.078089e+01
6.300000e-07	-4.739434e-06	-1.379481e-09	-3.290072e+01	-9.055190e+01
6.400000e-07	-4.715365e-06	-1.333364e-09	-3.273363e+01	-9.032165e+01
