# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.61674981692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544236e-06	-1.449543e-09	-3.837868e+01	-9.799056e+01
1.000000e-08	-5.544281e-06	-1.449222e-09	-3.837899e+01	-9.798217e+01
2.000000e-08	-5.544097e-06	-1.449373e-09	-3.837772e+01	-9.797546e+01
3.000000e-08	-5.543549e-06	-1.447280e-09	-3.837393e+01	-9.797014e+01
4.000000e-08	-5.542487e-06	-1.444702e-09	-3.836658e+01	-9.796591e+01
5.000000e-08	-5.540939e-06	-1.444925e-09	-3.835586e+01	-9.796241e+01
6.000000e-08	-5.538861e-06	-1.463481e-09	-3.834148e+01	-9.795925e+01
7.000000e-08	-5.536260e-06	-1.472770e-09	-3.832347e+01	-9.795604e+01
8.000000e-08	-5.533065e-06	-1.407923e-09	-3.830135e+01	-9.795234e+01
9.000000e-08	-5.529365e-06	-1.336890e-09	-3.827574e+01	-9.794768e+01
1.000000e-07	-5.525368e-06	-1.440589e-09	-3.824808e+01	-9.794162e+01
1.100000e-07	-5.520971e-06	-1.577867e-09	-3.821764e+01	-9.793366e+01
1.200000e-07	-5.516184e-06	-1.491405e-09	-3.818450e+01	-9.792334e+01
1.300000e-07	-5.511121e-06	-1.322727e-09	-3.814945e+01	-9.791017e+01
1.400000e-07	-5.505770e-06	-1.383195e-09	-3.811241e+01	-9.789367e+01
1.500000e-07	-5.500001e-06	-1.540549e-09	-3.807248e+01	-9.787339e+01
1.600000e-07	-5.493798e-06	-1.506869e-09	-3.802954e+01	-9.784887e+01
1.700000e-07	-5.487241e-06	-1.321868e-09	-3.798415e+01	-9.781968e+01
1.800000e-07	-5.480352e-06	-1.381087e-09	-3.793646e+01	-9.778541e+01
1.900000e-07	-5.473091e-06	-1.539770e-09	-3.788620e+01	-9.774568e+01
2.000000e-07	-5.465478e-06	-1.534991e-09	-3.783350e+01	-9.770014e+01
2.100000e-07	-5.457613e-06	-1.397005e-09	-3.777906e+01	-9.764847e+01
2.200000e-07	-5.449542e-06	-1.394961e-09	-3.772319e+01	-9.759038e+01
2.300000e-07	-5.441138e-06	-1.494552e-09	-3.766501e+01	-9.752563e+01
2.400000e-07	-5.432207e-06	-1.502651e-09	-3.760319e+01	-9.745401e+01
2.500000e-07	-5.422668e-06	-1.448328e-09	-3.753716e+01	-9.737536e+01
2.600000e-07	-5.412461e-06	-1.435285e-09	-3.746650e+01	-9.728956e+01
2.700000e-07	-5.401631e-06	-1.478548e-09	-3.739153e+01	-9.719652e+01
2.800000e-07	-5.390346e-06	-1.459562e-09	-3.731341e+01	-9.709620e+01
2.900000e-07	-5.378682e-06	-1.419005e-09	-3.723268e+01	-9.698861e+01
3.000000e-07	-5.366575e-06	-1.401225e-09	-3.714887e+01	-9.687380e+01
3.100000e-07	-5.354098e-06	-1.462375e-09	-3.706250e+01	-9.675184e+01
3.200000e-07	-5.341228e-06	-1.481765e-09	-3.697341e+01	-9.662286e+01
3.300000e-07	-5.327929e-06	-1.442711e-09	-3.688135e+01	-9.648701e+01
3.400000e-07	-5.314288e-06	-1.409240e-09	-3.678692e+01	-9.634449e+01
3.500000e-07	-5.300252e-06	-1.469367e-09	-3.668976e+01	-9.619552e+01
3.600000e-07	-5.285717e-06	-1.447363e-09	-3.658915e+01	-9.604035e+01
3.700000e-07	-5.270764e-06	-1.379946e-09	-3.648564e+01	-9.587925e+01
3.800000e-07	-5.255432e-06	-1.419133e-09	-3.637951e+01	-9.571252e+01
3.900000e-07	-5.239571e-06	-1.475916e-09	-3.626971e+01	-9.554046e+01
4.000000e-07	-5.223143e-06	-1.375129e-09	-3.615599e+01	-9.536340e+01
4.100000e-07	-5.206352e-06	-1.371154e-09	-3.603976e+01	-9.518169e+01
4.200000e-07	-5.189166e-06	-1.498826e-09	-3.592079e+01	-9.499565e+01
4.300000e-07	-5.171567e-06	-1.440515e-09	-3.579897e+01	-9.480563e+01
4.400000e-07	-5.153677e-06	-1.305651e-09	-3.567513e+01	-9.461198e+01
4.500000e-07	-5.135472e-06	-1.414731e-09	-3.554911e+01	-9.441504e+01
4.600000e-07	-5.116866e-06	-1.480275e-09	-3.542032e+01	-9.421513e+01
4.700000e-07	-5.097842e-06	-1.316865e-09	-3.528863e+01	-9.401257e+01
4.800000e-07	-5.078477e-06	-1.328901e-09	-3.515458e+01	-9.380767e+01
4.900000e-07	-5.058890e-06	-1.472200e-09	-3.501899e+01	-9.360070e+01
5.000000e-07	-5.039057e-06	-1.379958e-09	-3.488170e+01	-9.339195e+01
5.100000e-07	-5.018945e-06	-1.307463e-09	-3.474248e+01	-9.318165e+01
5.200000e-07	-4.998625e-06	-1.449734e-09	-3.460182e+01	-9.297003e+01
5.300000e-07	-4.977933e-06	-1.415164e-09	-3.445858e+01	-9.275728e+01
5.400000e-07	-4.956809e-06	-1.273627e-09	-3.431236e+01	-9.254357e+01
5.500000e-07	-4.935385e-06	-1.369538e-09	-3.416405e+01	-9.232904e+01
5.600000e-07	-4.913620e-06	-1.441524e-09	-3.401339e+01	-9.211381e+01
5.700000e-07	-4.891457e-06	-1.301569e-09	-3.385997e+01	-9.189795e+01
5.800000e-07	-4.868904e-06	-1.319471e-09	-3.370385e+01	-9.168154e+01
5.900000e-07	-4.846001e-06	-1.427333e-09	-3.354531e+01	-9.146459e+01
6.000000e-07	-4.822711e-06	-1.345191e-09	-3.338409e+01	-9.124710e+01
6.100000e-07	-4.799106e-06	-1.288093e-09	-3.322070e+01	-9.102906e+01
6.200000e-07	-4.775368e-06	-1.381344e-09	-3.305638e+01	-9.081041e+01
6.300000e-07	-4.751401e-06	-1.355979e-09	-3.289047e+01	-9.059107e+01
6.400000e-07	-4.727116e-06	-1.288774e-09	-3.272236e+01	-9.037096e+01
6.500000e-07	-4.702479e-06	-1.340683e-09	-3.255182e+01	-9.014995e+01
6.600000e-07	-4.677403e-06	-1.356479e-09	-3.237824e+01	-8.992792e+01
6.700000e-07	-4.651802e-06	-1.294954e-09	-3.220102e+01	-8.970470e+01
6.800000e-07	-4.625605e-06	-1.321384e-09	-3.201967e+01	-8.948014e+01
6.900000e-07	-4.598948e-06	-1.352477e-09	-3.183515e+01	-8.925406e+01
7.000000e-07	-4.571898e-06	-1.308549e-09	-3.164790e+01	-8.902627e+01
7.100000e-07	-4.544458e-06	-1.298964e-09	-3.145795e+01	-8.879659e+01
7.200000e-07	-4.516746e-06	-1.327041e-09	-3.126612e+01	-8.856480e+01
7.300000e-07	-4.488886e-06	-1.304188e-09	-3.107327e+01	-8.833071e+01
7.400000e-07	-4.460917e-06	-1.289604e-09	-3.087966e+01	-8.809412e+01
7.500000e-07	-4.432674e-06	-1.311279e-09	-3.068415e+01	-8.785482e+01
7.600000e-07	-4.404126e-06	-1.304928e-09	-3.048654e+01	-8.761262e+01
7.700000e-07	-4.375211e-06	-1.288112e-09	-3.028638e+01	-8.736732e+01
7.800000e-07	-4.345988e-06	-1.295354e-09	-3.008409e+01	-8.711874e+01
7.900000e-07	-4.316546e-06	-1.285405e-09	-2.988029e+01	-8.686668e+01
8.000000e-07	-4.286766e-06	-1.261968e-09	-2.967414e+01	-8.661099e+01
8.100000e-07	-4.256712e-06	-1.269878e-09	-2.946610e+01	-8.635148e+01
8.200000e-07	-4.226389e-06	-1.274301e-09	-2.925619e+01	-8.608802e+01
