# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.997316841

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525295e-06	-1.529716e-09	-3.836912e+01	-1.021630e+02
1.000000e-08	-5.525370e-06	-1.528279e-09	-3.836964e+01	-1.021349e+02
2.000000e-08	-5.525269e-06	-1.525833e-09	-3.836894e+01	-1.021066e+02
3.000000e-08	-5.524818e-06	-1.521871e-09	-3.836581e+01	-1.020778e+02
4.000000e-08	-5.523838e-06	-1.518899e-09	-3.835900e+01	-1.020484e+02
5.000000e-08	-5.522410e-06	-1.517307e-09	-3.834908e+01	-1.020182e+02
6.000000e-08	-5.520445e-06	-1.522785e-09	-3.833544e+01	-1.019870e+02
7.000000e-08	-5.517801e-06	-1.537293e-09	-3.831707e+01	-1.019545e+02
8.000000e-08	-5.514602e-06	-1.534916e-09	-3.829486e+01	-1.019205e+02
9.000000e-08	-5.510941e-06	-1.501705e-09	-3.826944e+01	-1.018847e+02
1.000000e-07	-5.506817e-06	-1.483787e-09	-3.824080e+01	-1.018467e+02
1.100000e-07	-5.502354e-06	-1.520467e-09	-3.820981e+01	-1.018063e+02
1.200000e-07	-5.497754e-06	-1.543550e-09	-3.817787e+01	-1.017632e+02
1.300000e-07	-5.492911e-06	-1.517517e-09	-3.814423e+01	-1.017170e+02
1.400000e-07	-5.487637e-06	-1.491002e-09	-3.810761e+01	-1.016675e+02
1.500000e-07	-5.481958e-06	-1.516911e-09	-3.806817e+01	-1.016143e+02
1.600000e-07	-5.475915e-06	-1.540198e-09	-3.802621e+01	-1.015571e+02
1.700000e-07	-5.469487e-06	-1.510518e-09	-3.798157e+01	-1.014957e+02
1.800000e-07	-5.462672e-06	-1.488359e-09	-3.793425e+01	-1.014298e+02
1.900000e-07	-5.455448e-06	-1.538450e-09	-3.788408e+01	-1.013591e+02
2.000000e-07	-5.447913e-06	-1.575454e-09	-3.783176e+01	-1.012834e+02
2.100000e-07	-5.440114e-06	-1.562716e-09	-3.777759e+01	-1.012025e+02
2.200000e-07	-5.431993e-06	-1.521937e-09	-3.772120e+01	-1.011162e+02
2.300000e-07	-5.423704e-06	-1.528092e-09	-3.766364e+01	-1.010243e+02
2.400000e-07	-5.415058e-06	-1.541476e-09	-3.760360e+01	-1.009268e+02
2.500000e-07	-5.405629e-06	-1.545134e-09	-3.753812e+01	-1.008236e+02
2.600000e-07	-5.395478e-06	-1.532839e-09	-3.746763e+01	-1.007144e+02
2.700000e-07	-5.384876e-06	-1.524729e-09	-3.739401e+01	-1.005994e+02
2.800000e-07	-5.373836e-06	-1.516853e-09	-3.731734e+01	-1.004785e+02
2.900000e-07	-5.362317e-06	-1.508765e-09	-3.723735e+01	-1.003517e+02
3.000000e-07	-5.350369e-06	-1.499175e-09	-3.715438e+01	-1.002191e+02
3.100000e-07	-5.338023e-06	-1.497195e-09	-3.706865e+01	-1.000808e+02
3.200000e-07	-5.325244e-06	-1.526703e-09	-3.697991e+01	-9.993674e+01
3.300000e-07	-5.312059e-06	-1.529631e-09	-3.688835e+01	-9.978718e+01
3.400000e-07	-5.298493e-06	-1.509698e-09	-3.679414e+01	-9.963221e+01
3.500000e-07	-5.284504e-06	-1.494150e-09	-3.669700e+01	-9.947201e+01
3.600000e-07	-5.270122e-06	-1.508753e-09	-3.659712e+01	-9.930676e+01
3.700000e-07	-5.255270e-06	-1.484408e-09	-3.649399e+01	-9.913663e+01
3.800000e-07	-5.239812e-06	-1.473264e-09	-3.638664e+01	-9.896185e+01
3.900000e-07	-5.223746e-06	-1.495287e-09	-3.627508e+01	-9.878262e+01
4.000000e-07	-5.207278e-06	-1.501315e-09	-3.616072e+01	-9.859916e+01
4.100000e-07	-5.190529e-06	-1.466684e-09	-3.604441e+01	-9.841169e+01
4.200000e-07	-5.173410e-06	-1.473140e-09	-3.592553e+01	-9.822044e+01
4.300000e-07	-5.156044e-06	-1.488852e-09	-3.580494e+01	-9.802562e+01
4.400000e-07	-5.138400e-06	-1.459264e-09	-3.568242e+01	-9.782745e+01
4.500000e-07	-5.120347e-06	-1.440081e-09	-3.555705e+01	-9.762614e+01
4.600000e-07	-5.101848e-06	-1.472076e-09	-3.542859e+01	-9.742188e+01
4.700000e-07	-5.083019e-06	-1.463074e-09	-3.529783e+01	-9.721487e+01
4.800000e-07	-5.063838e-06	-1.432125e-09	-3.516463e+01	-9.700526e+01
4.900000e-07	-5.044245e-06	-1.445097e-09	-3.502858e+01	-9.679323e+01
5.000000e-07	-5.024439e-06	-1.459387e-09	-3.489104e+01	-9.657889e+01
5.100000e-07	-5.004462e-06	-1.436127e-09	-3.475231e+01	-9.636238e+01
5.200000e-07	-4.984150e-06	-1.439192e-09	-3.461126e+01	-9.614380e+01
5.300000e-07	-4.963417e-06	-1.455168e-09	-3.446729e+01	-9.592323e+01
5.400000e-07	-4.942403e-06	-1.429122e-09	-3.432136e+01	-9.570072e+01
5.500000e-07	-4.921137e-06	-1.409150e-09	-3.417368e+01	-9.547632e+01
5.600000e-07	-4.899562e-06	-1.425165e-09	-3.402386e+01	-9.525004e+01
5.700000e-07	-4.877652e-06	-1.420228e-09	-3.387171e+01	-9.502190e+01
5.800000e-07	-4.855412e-06	-1.400569e-09	-3.371727e+01	-9.479186e+01
5.900000e-07	-4.832808e-06	-1.414254e-09	-3.356030e+01	-9.455989e+01
6.000000e-07	-4.809798e-06	-1.422857e-09	-3.340052e+01	-9.432594e+01
6.100000e-07	-4.786406e-06	-1.402920e-09	-3.323808e+01	-9.408993e+01
6.200000e-07	-4.762805e-06	-1.392830e-09	-3.307418e+01	-9.385179e+01
6.300000e-07	-4.739017e-06	-1.398933e-09	-3.290899e+01	-9.361142e+01
6.400000e-07	-4.714927e-06	-1.387980e-09	-3.274170e+01	-9.336871e+01
6.500000e-07	-4.690474e-06	-1.379489e-09	-3.257190e+01	-9.312355e+01
6.600000e-07	-4.665588e-06	-1.383469e-09	-3.239908e+01	-9.287581e+01
6.700000e-07	-4.640232e-06	-1.386484e-09	-3.222300e+01	-9.262537e+01
6.800000e-07	-4.614397e-06	-1.379869e-09	-3.204360e+01	-9.237210e+01
6.900000e-07	-4.588014e-06	-1.382290e-09	-3.186039e+01	-9.211588e+01
7.000000e-07	-4.561088e-06	-1.377855e-09	-3.167341e+01	-9.185656e+01
7.100000e-07	-4.533783e-06	-1.366674e-09	-3.148380e+01	-9.159402e+01
7.200000e-07	-4.506178e-06	-1.356249e-09	-3.129210e+01	-9.132815e+01
7.300000e-07	-4.478368e-06	-1.353621e-09	-3.109897e+01	-9.105883e+01
7.400000e-07	-4.450427e-06	-1.348684e-09	-3.090495e+01	-9.078594e+01
7.500000e-07	-4.422293e-06	-1.346547e-09	-3.070958e+01	-9.050940e+01
7.600000e-07	-4.393877e-06	-1.344304e-09	-3.051225e+01	-9.022910e+01
7.700000e-07	-4.365072e-06	-1.339386e-09	-3.031222e+01	-8.994498e+01
7.800000e-07	-4.335885e-06	-1.329630e-09	-3.010954e+01	-8.965696e+01
7.900000e-07	-4.306440e-06	-1.323905e-09	-2.990506e+01	-8.936498e+01
8.000000e-07	-4.276708e-06	-1.319324e-09	-2.969860e+01	-8.906900e+01
8.100000e-07	-4.246656e-06	-1.314527e-09	-2.948991e+01	-8.876899e+01
8.200000e-07	-4.216338e-06	-1.313236e-09	-2.927937e+01	-8.846491e+01
8.300000e-07	-4.185730e-06	-1.313259e-09	-2.906682e+01	-8.815677e+01
8.400000e-07	-4.154843e-06	-1.307058e-09	-2.885233e+01	-8.784455e+01
8.500000e-07	-4.123724e-06	-1.301851e-09	-2.863623e+01	-8.752826e+01
8.600000e-07	-4.092374e-06	-1.299837e-09	-2.841853e+01	-8.720792e+01
8.700000e-07	-4.060803e-06	-1.290963e-09	-2.819929e+01	-8.688355e+01
8.800000e-07	-4.029078e-06	-1.281786e-09	-2.797899e+01	-8.655518e+01
8.900000e-07	-3.997224e-06	-1.275427e-09	-2.775779e+01	-8.622283e+01
9.000000e-07	-3.965149e-06	-1.269037e-09	-2.753505e+01	-8.588654e+01
9.100000e-07	-3.932736e-06	-1.262091e-09	-2.730997e+01	-8.554634e+01
9.200000e-07	-3.900020e-06	-1.260497e-09	-2.708278e+01	-8.520227e+01
9.300000e-07	-3.866869e-06	-1.256019e-09	-2.685256e+01	-8.485436e+01
9.400000e-07	-3.833148e-06	-1.248281e-09	-2.661840e+01	-8.450265e+01
9.500000e-07	-3.798990e-06	-1.242200e-09	-2.638119e+01	-8.414714e+01
9.600000e-07	-3.764512e-06	-1.236796e-09	-2.614177e+01	-8.378787e+01
9.700000e-07	-3.729684e-06	-1.223161e-09	-2.589992e+01	-8.342484e+01
9.800000e-07	-3.694488e-06	-1.212292e-09	-2.565551e+01	-8.305806e+01
9.900000e-07	-3.659061e-06	-1.207855e-09	-2.540949e+01	-8.268751e+01
