# Temperatura_=_-3.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.08466996616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532715e-06	-1.129717e-09	-3.836701e+01	-7.648008e+01
1.000000e-08	-5.532957e-06	-1.126776e-09	-3.836869e+01	-7.647638e+01
2.000000e-08	-5.532914e-06	-1.123697e-09	-3.836840e+01	-7.647599e+01
3.000000e-08	-5.532513e-06	-1.120659e-09	-3.836561e+01	-7.647881e+01
4.000000e-08	-5.531666e-06	-1.117801e-09	-3.835974e+01	-7.648467e+01
5.000000e-08	-5.530307e-06	-1.114363e-09	-3.835031e+01	-7.649339e+01
6.000000e-08	-5.528443e-06	-1.114234e-09	-3.833739e+01	-7.650475e+01
7.000000e-08	-5.525927e-06	-1.126494e-09	-3.831994e+01	-7.651850e+01
8.000000e-08	-5.522842e-06	-1.132683e-09	-3.829855e+01	-7.653435e+01
9.000000e-08	-5.519309e-06	-1.108916e-09	-3.827405e+01	-7.655200e+01
1.000000e-07	-5.515322e-06	-1.061289e-09	-3.824640e+01	-7.657112e+01
1.100000e-07	-5.510997e-06	-1.053933e-09	-3.821641e+01	-7.659134e+01
1.200000e-07	-5.506475e-06	-1.118521e-09	-3.818505e+01	-7.661230e+01
1.300000e-07	-5.501722e-06	-1.150141e-09	-3.815209e+01	-7.663361e+01
1.400000e-07	-5.496552e-06	-1.087434e-09	-3.811624e+01	-7.665487e+01
1.500000e-07	-5.491034e-06	-1.058223e-09	-3.807797e+01	-7.667569e+01
1.600000e-07	-5.485221e-06	-1.106319e-09	-3.803767e+01	-7.669565e+01
1.700000e-07	-5.479003e-06	-1.166884e-09	-3.799454e+01	-7.671434e+01
1.800000e-07	-5.472247e-06	-1.104565e-09	-3.794769e+01	-7.673136e+01
1.900000e-07	-5.465094e-06	-1.076363e-09	-3.789809e+01	-7.674632e+01
2.000000e-07	-5.457725e-06	-1.118739e-09	-3.784699e+01	-7.675882e+01
2.100000e-07	-5.450085e-06	-1.168975e-09	-3.779401e+01	-7.676850e+01
2.200000e-07	-5.442143e-06	-1.135607e-09	-3.773894e+01	-7.677501e+01
2.300000e-07	-5.433971e-06	-1.105933e-09	-3.768227e+01	-7.677800e+01
2.400000e-07	-5.425395e-06	-1.127893e-09	-3.762279e+01	-7.677716e+01
2.500000e-07	-5.416142e-06	-1.165551e-09	-3.755863e+01	-7.677221e+01
2.600000e-07	-5.406132e-06	-1.164406e-09	-3.748921e+01	-7.676289e+01
2.700000e-07	-5.395441e-06	-1.136089e-09	-3.741507e+01	-7.674897e+01
2.800000e-07	-5.384303e-06	-1.139234e-09	-3.733784e+01	-7.673026e+01
2.900000e-07	-5.372799e-06	-1.157089e-09	-3.725806e+01	-7.670658e+01
3.000000e-07	-5.360967e-06	-1.160701e-09	-3.717602e+01	-7.667779e+01
3.100000e-07	-5.348775e-06	-1.130277e-09	-3.709147e+01	-7.664382e+01
3.200000e-07	-5.336109e-06	-1.151900e-09	-3.700364e+01	-7.660458e+01
3.300000e-07	-5.323121e-06	-1.178330e-09	-3.691357e+01	-7.656004e+01
3.400000e-07	-5.309800e-06	-1.179350e-09	-3.682119e+01	-7.651022e+01
3.500000e-07	-5.295991e-06	-1.133998e-09	-3.672543e+01	-7.645514e+01
3.600000e-07	-5.281717e-06	-1.148208e-09	-3.662645e+01	-7.639486e+01
