# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.05724632146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525692e-06	-1.078950e-09	-3.834764e+01	-7.229962e+01
1.000000e-08	-5.525879e-06	-1.076285e-09	-3.834893e+01	-7.230162e+01
2.000000e-08	-5.525868e-06	-1.074065e-09	-3.834886e+01	-7.230203e+01
3.000000e-08	-5.525606e-06	-1.072029e-09	-3.834704e+01	-7.230035e+01
4.000000e-08	-5.524874e-06	-1.069330e-09	-3.834195e+01	-7.229607e+01
5.000000e-08	-5.523544e-06	-1.066091e-09	-3.833273e+01	-7.228868e+01
6.000000e-08	-5.521617e-06	-1.068735e-09	-3.831935e+01	-7.227767e+01
7.000000e-08	-5.519064e-06	-1.069428e-09	-3.830164e+01	-7.226253e+01
8.000000e-08	-5.515938e-06	-1.056544e-09	-3.827994e+01	-7.224278e+01
9.000000e-08	-5.512399e-06	-1.043429e-09	-3.825538e+01	-7.221793e+01
1.000000e-07	-5.508500e-06	-1.071854e-09	-3.822833e+01	-7.218753e+01
1.100000e-07	-5.504283e-06	-1.124678e-09	-3.819906e+01	-7.215116e+01
1.200000e-07	-5.499764e-06	-1.105115e-09	-3.816769e+01	-7.210843e+01
1.300000e-07	-5.494959e-06	-9.958872e-10	-3.813435e+01	-7.205898e+01
1.400000e-07	-5.489890e-06	-1.000959e-09	-3.809917e+01	-7.200250e+01
1.500000e-07	-5.484433e-06	-1.074839e-09	-3.806130e+01	-7.193873e+01
1.600000e-07	-5.478570e-06	-1.108412e-09	-3.802061e+01	-7.186744e+01
1.700000e-07	-5.472337e-06	-1.026626e-09	-3.797736e+01	-7.178848e+01
1.800000e-07	-5.465663e-06	-1.011675e-09	-3.793104e+01	-7.170173e+01
1.900000e-07	-5.458581e-06	-1.109339e-09	-3.788189e+01	-7.160714e+01
2.000000e-07	-5.451188e-06	-1.126657e-09	-3.783059e+01	-7.150471e+01
2.100000e-07	-5.443466e-06	-1.058764e-09	-3.777700e+01	-7.139452e+01
2.200000e-07	-5.435447e-06	-1.004395e-09	-3.772134e+01	-7.127667e+01
2.300000e-07	-5.427232e-06	-1.060933e-09	-3.766433e+01	-7.115135e+01
2.400000e-07	-5.418719e-06	-1.075073e-09	-3.760525e+01	-7.101881e+01
2.500000e-07	-5.409675e-06	-1.052929e-09	-3.754249e+01	-7.087933e+01
2.600000e-07	-5.399851e-06	-1.020322e-09	-3.747432e+01	-7.073327e+01
2.700000e-07	-5.389290e-06	-1.037699e-09	-3.740102e+01	-7.058101e+01
2.800000e-07	-5.378228e-06	-1.023700e-09	-3.732425e+01	-7.042302e+01
2.900000e-07	-5.366711e-06	-9.993762e-10	-3.724433e+01	-7.025977e+01
3.000000e-07	-5.354772e-06	-9.822188e-10	-3.716147e+01	-7.009180e+01
3.100000e-07	-5.342520e-06	-1.006733e-09	-3.707644e+01	-6.991968e+01
3.200000e-07	-5.329879e-06	-1.019192e-09	-3.698872e+01	-6.974399e+01
3.300000e-07	-5.316794e-06	-1.007595e-09	-3.689791e+01	-6.956535e+01
3.400000e-07	-5.303375e-06	-9.896337e-10	-3.680478e+01	-6.938441e+01
3.500000e-07	-5.289555e-06	-1.000275e-09	-3.670887e+01	-6.920180e+01
3.600000e-07	-5.275276e-06	-1.013492e-09	-3.660978e+01	-6.901819e+01
3.700000e-07	-5.260601e-06	-9.868946e-10	-3.650793e+01	-6.883423e+01
3.800000e-07	-5.245442e-06	-9.795265e-10	-3.640273e+01	-6.865057e+01
3.900000e-07	-5.229660e-06	-1.009632e-09	-3.629321e+01	-6.846784e+01
4.000000e-07	-5.213340e-06	-1.006997e-09	-3.617995e+01	-6.828668e+01
4.100000e-07	-5.196645e-06	-9.733161e-10	-3.606409e+01	-6.810767e+01
4.200000e-07	-5.179712e-06	-1.009084e-09	-3.594657e+01	-6.793139e+01
4.300000e-07	-5.162534e-06	-1.029935e-09	-3.582736e+01	-6.775837e+01
4.400000e-07	-5.144976e-06	-9.785267e-10	-3.570551e+01	-6.758910e+01
4.500000e-07	-5.127028e-06	-9.634621e-10	-3.558095e+01	-6.742404e+01
4.600000e-07	-5.108613e-06	-1.025890e-09	-3.545316e+01	-6.726359e+01
4.700000e-07	-5.089676e-06	-9.939481e-10	-3.532174e+01	-6.710810e+01
4.800000e-07	-5.070373e-06	-9.426735e-10	-3.518777e+01	-6.695788e+01
4.900000e-07	-5.050846e-06	-9.886421e-10	-3.505226e+01	-6.681316e+01
5.000000e-07	-5.031120e-06	-1.024945e-09	-3.491536e+01	-6.667413e+01
5.100000e-07	-5.011186e-06	-9.690049e-10	-3.477702e+01	-6.654091e+01
5.200000e-07	-4.990973e-06	-9.844219e-10	-3.463675e+01	-6.641357e+01
5.300000e-07	-4.970369e-06	-1.021352e-09	-3.449376e+01	-6.629211e+01
5.400000e-07	-4.949445e-06	-9.736316e-10	-3.434855e+01	-6.617647e+01
5.500000e-07	-4.928224e-06	-9.492745e-10	-3.420128e+01	-6.606653e+01
5.600000e-07	-4.906618e-06	-1.008335e-09	-3.405133e+01	-6.596214e+01
5.700000e-07	-4.884666e-06	-9.877359e-10	-3.389899e+01	-6.586305e+01
5.800000e-07	-4.862376e-06	-9.412356e-10	-3.374430e+01	-6.576898e+01
5.900000e-07	-4.839724e-06	-9.811508e-10	-3.358710e+01	-6.567962e+01
6.000000e-07	-4.816740e-06	-9.982890e-10	-3.342759e+01	-6.559458e+01
6.100000e-07	-4.793485e-06	-9.451469e-10	-3.326621e+01	-6.551345e+01
6.200000e-07	-4.769976e-06	-9.530008e-10	-3.310306e+01	-6.543579e+01
6.300000e-07	-4.746224e-06	-9.867039e-10	-3.293822e+01	-6.536110e+01
6.400000e-07	-4.722281e-06	-9.611692e-10	-3.277206e+01	-6.528889e+01
6.500000e-07	-4.698038e-06	-9.537081e-10	-3.260382e+01	-6.521862e+01
6.600000e-07	-4.673380e-06	-9.796352e-10	-3.243270e+01	-6.514974e+01
6.700000e-07	-4.648228e-06	-9.641092e-10	-3.225814e+01	-6.508171e+01
6.800000e-07	-4.622541e-06	-9.447237e-10	-3.207987e+01	-6.501396e+01
6.900000e-07	-4.596232e-06	-9.651742e-10	-3.189729e+01	-6.494594e+01
7.000000e-07	-4.569373e-06	-9.671517e-10	-3.171089e+01	-6.487708e+01
7.100000e-07	-4.542163e-06	-9.543595e-10	-3.152206e+01	-6.480686e+01
7.200000e-07	-4.514670e-06	-9.589158e-10	-3.133126e+01	-6.473475e+01
7.300000e-07	-4.487006e-06	-9.631381e-10	-3.113928e+01	-6.466024e+01
7.400000e-07	-4.459181e-06	-9.474858e-10	-3.094618e+01	-6.458286e+01
7.500000e-07	-4.431136e-06	-9.494498e-10	-3.075155e+01	-6.450215e+01
7.600000e-07	-4.402832e-06	-9.529278e-10	-3.055512e+01	-6.441772e+01
7.700000e-07	-4.374213e-06	-9.465542e-10	-3.035651e+01	-6.432917e+01
7.800000e-07	-4.345335e-06	-9.410570e-10	-3.015610e+01	-6.423618e+01
7.900000e-07	-4.316167e-06	-9.449101e-10	-2.995368e+01	-6.413844e+01
8.000000e-07	-4.286603e-06	-9.401801e-10	-2.974851e+01	-6.403570e+01
8.100000e-07	-4.256708e-06	-9.397123e-10	-2.954104e+01	-6.392776e+01
8.200000e-07	-4.226592e-06	-9.424290e-10	-2.933203e+01	-6.381445e+01
8.300000e-07	-4.196264e-06	-9.412537e-10	-2.912157e+01	-6.369566e+01
8.400000e-07	-4.165625e-06	-9.342841e-10	-2.890894e+01	-6.357132e+01
