# Temperatura_=_-4.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.63430197473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528166e-06	-1.076094e-09	-3.837248e+01	-7.278417e+01
1.000000e-08	-5.528273e-06	-1.076751e-09	-3.837323e+01	-7.278156e+01
2.000000e-08	-5.528173e-06	-1.076341e-09	-3.837253e+01	-7.278181e+01
3.000000e-08	-5.527677e-06	-1.077301e-09	-3.836909e+01	-7.278473e+01
4.000000e-08	-5.526647e-06	-1.078556e-09	-3.836194e+01	-7.279012e+01
5.000000e-08	-5.524949e-06	-1.077290e-09	-3.835015e+01	-7.279773e+01
6.000000e-08	-5.522595e-06	-1.081714e-09	-3.833381e+01	-7.280730e+01
7.000000e-08	-5.519745e-06	-1.079194e-09	-3.831403e+01	-7.281853e+01
8.000000e-08	-5.516419e-06	-1.030116e-09	-3.829095e+01	-7.283109e+01
9.000000e-08	-5.512596e-06	-1.013496e-09	-3.826441e+01	-7.284465e+01
1.000000e-07	-5.508389e-06	-1.128336e-09	-3.823520e+01	-7.285884e+01
1.100000e-07	-5.503904e-06	-1.187993e-09	-3.820407e+01	-7.287329e+01
1.200000e-07	-5.499266e-06	-1.035643e-09	-3.817188e+01	-7.288761e+01
1.300000e-07	-5.494512e-06	-9.707695e-10	-3.813888e+01	-7.290143e+01
1.400000e-07	-5.489304e-06	-1.072562e-09	-3.810273e+01	-7.291435e+01
1.500000e-07	-5.483536e-06	-1.193809e-09	-3.806269e+01	-7.292597e+01
1.600000e-07	-5.477406e-06	-1.062726e-09	-3.802014e+01	-7.293591e+01
1.700000e-07	-5.470948e-06	-9.626851e-10	-3.797532e+01	-7.294380e+01
1.800000e-07	-5.464033e-06	-1.087618e-09	-3.792732e+01	-7.294927e+01
1.900000e-07	-5.456652e-06	-1.198244e-09	-3.787609e+01	-7.295196e+01
2.000000e-07	-5.449031e-06	-1.127145e-09	-3.782319e+01	-7.295156e+01
2.100000e-07	-5.441282e-06	-1.034782e-09	-3.776940e+01	-7.294776e+01
2.200000e-07	-5.433241e-06	-1.111602e-09	-3.771358e+01	-7.294025e+01
2.300000e-07	-5.424860e-06	-1.182880e-09	-3.765541e+01	-7.292880e+01
2.400000e-07	-5.416099e-06	-1.149010e-09	-3.759460e+01	-7.291316e+01
2.500000e-07	-5.406607e-06	-1.092925e-09	-3.752871e+01	-7.289314e+01
2.600000e-07	-5.396219e-06	-1.130099e-09	-3.745660e+01	-7.286856e+01
2.700000e-07	-5.385222e-06	-1.146839e-09	-3.738027e+01	-7.283930e+01
2.800000e-07	-5.373881e-06	-1.126969e-09	-3.730155e+01	-7.280525e+01
2.900000e-07	-5.362165e-06	-1.090475e-09	-3.722022e+01	-7.276633e+01
