# Temperatura_=_-1.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.2209977153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543935e-06	-1.142758e-09	-3.836560e+01	-7.750743e+01
1.000000e-08	-5.544008e-06	-1.139847e-09	-3.836611e+01	-7.748900e+01
2.000000e-08	-5.543804e-06	-1.136049e-09	-3.836469e+01	-7.747190e+01
3.000000e-08	-5.543333e-06	-1.133234e-09	-3.836144e+01	-7.745604e+01
4.000000e-08	-5.542429e-06	-1.129322e-09	-3.835518e+01	-7.744132e+01
5.000000e-08	-5.540897e-06	-1.122143e-09	-3.834458e+01	-7.742760e+01
6.000000e-08	-5.538763e-06	-1.116289e-09	-3.832981e+01	-7.741471e+01
7.000000e-08	-5.536035e-06	-1.120972e-09	-3.831093e+01	-7.740246e+01
8.000000e-08	-5.532732e-06	-1.129984e-09	-3.828808e+01	-7.739067e+01
9.000000e-08	-5.528954e-06	-1.125231e-09	-3.826193e+01	-7.737911e+01
1.000000e-07	-5.524763e-06	-1.128003e-09	-3.823293e+01	-7.736756e+01
1.100000e-07	-5.520352e-06	-1.153040e-09	-3.820240e+01	-7.735575e+01
1.200000e-07	-5.515789e-06	-1.113730e-09	-3.817083e+01	-7.734345e+01
1.300000e-07	-5.510954e-06	-1.080722e-09	-3.813737e+01	-7.733039e+01
1.400000e-07	-5.505696e-06	-1.101438e-09	-3.810098e+01	-7.731631e+01
1.500000e-07	-5.499992e-06	-1.145333e-09	-3.806150e+01	-7.730095e+01
1.600000e-07	-5.493921e-06	-1.152219e-09	-3.801949e+01	-7.728404e+01
1.700000e-07	-5.487425e-06	-1.090260e-09	-3.797454e+01	-7.726533e+01
1.800000e-07	-5.480547e-06	-1.125135e-09	-3.792694e+01	-7.724456e+01
1.900000e-07	-5.473244e-06	-1.170477e-09	-3.787640e+01	-7.722149e+01
2.000000e-07	-5.465541e-06	-1.172445e-09	-3.782309e+01	-7.719589e+01
2.100000e-07	-5.457705e-06	-1.115682e-09	-3.776887e+01	-7.716754e+01
2.200000e-07	-5.449729e-06	-1.126060e-09	-3.771367e+01	-7.713625e+01
2.300000e-07	-5.441461e-06	-1.154584e-09	-3.765646e+01	-7.710182e+01
2.400000e-07	-5.432745e-06	-1.162651e-09	-3.759614e+01	-7.706410e+01
2.500000e-07	-5.423330e-06	-1.153810e-09	-3.753098e+01	-7.702293e+01
2.600000e-07	-5.413136e-06	-1.157404e-09	-3.746043e+01	-7.697820e+01
2.700000e-07	-5.402240e-06	-1.154856e-09	-3.738503e+01	-7.692978e+01
2.800000e-07	-5.390851e-06	-1.142876e-09	-3.730622e+01	-7.687762e+01
2.900000e-07	-5.379140e-06	-1.146611e-09	-3.722518e+01	-7.682163e+01
3.000000e-07	-5.367126e-06	-1.144258e-09	-3.714204e+01	-7.676179e+01
