# Temperatura_=_10.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.08640168517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523276e-06	-1.405278e-09	-3.838356e+01	-9.406231e+01
1.000000e-08	-5.523526e-06	-1.403574e-09	-3.838530e+01	-9.405567e+01
2.000000e-08	-5.523577e-06	-1.400853e-09	-3.838565e+01	-9.404973e+01
3.000000e-08	-5.523331e-06	-1.398626e-09	-3.838394e+01	-9.404430e+01
4.000000e-08	-5.522657e-06	-1.397764e-09	-3.837926e+01	-9.403916e+01
5.000000e-08	-5.521322e-06	-1.393621e-09	-3.836998e+01	-9.403402e+01
6.000000e-08	-5.519327e-06	-1.386136e-09	-3.835612e+01	-9.402862e+01
7.000000e-08	-5.516808e-06	-1.382383e-09	-3.833861e+01	-9.402263e+01
8.000000e-08	-5.513779e-06	-1.397661e-09	-3.831756e+01	-9.401571e+01
9.000000e-08	-5.510248e-06	-1.422030e-09	-3.829302e+01	-9.400751e+01
1.000000e-07	-5.506286e-06	-1.425708e-09	-3.826549e+01	-9.399766e+01
1.100000e-07	-5.501987e-06	-1.406885e-09	-3.823561e+01	-9.398578e+01
1.200000e-07	-5.497487e-06	-1.351941e-09	-3.820434e+01	-9.397149e+01
1.300000e-07	-5.492756e-06	-1.369054e-09	-3.817146e+01	-9.395440e+01
1.400000e-07	-5.487643e-06	-1.412614e-09	-3.813593e+01	-9.393412e+01
1.500000e-07	-5.482103e-06	-1.403617e-09	-3.809743e+01	-9.391029e+01
1.600000e-07	-5.476254e-06	-1.363555e-09	-3.805679e+01	-9.388253e+01
1.700000e-07	-5.470167e-06	-1.352429e-09	-3.801448e+01	-9.385050e+01
1.800000e-07	-5.463510e-06	-1.429994e-09	-3.796822e+01	-9.381386e+01
1.900000e-07	-5.456264e-06	-1.452796e-09	-3.791787e+01	-9.377231e+01
2.000000e-07	-5.448766e-06	-1.423193e-09	-3.786576e+01	-9.372555e+01
2.100000e-07	-5.441143e-06	-1.391971e-09	-3.781278e+01	-9.367334e+01
2.200000e-07	-5.433297e-06	-1.427888e-09	-3.775826e+01	-9.361544e+01
2.300000e-07	-5.425150e-06	-1.447198e-09	-3.770164e+01	-9.355166e+01
2.400000e-07	-5.416616e-06	-1.420637e-09	-3.764233e+01	-9.348184e+01
2.500000e-07	-5.407421e-06	-1.395034e-09	-3.757844e+01	-9.340586e+01
2.600000e-07	-5.397422e-06	-1.423905e-09	-3.750895e+01	-9.332363e+01
2.700000e-07	-5.386766e-06	-1.426090e-09	-3.743489e+01	-9.323510e+01
2.800000e-07	-5.375685e-06	-1.386910e-09	-3.735789e+01	-9.314025e+01
2.900000e-07	-5.364226e-06	-1.371795e-09	-3.727825e+01	-9.303912e+01
3.000000e-07	-5.352348e-06	-1.394194e-09	-3.719571e+01	-9.293174e+01
3.100000e-07	-5.340052e-06	-1.398937e-09	-3.711026e+01	-9.281823e+01
3.200000e-07	-5.327427e-06	-1.377369e-09	-3.702252e+01	-9.269871e+01
3.300000e-07	-5.314414e-06	-1.389192e-09	-3.693209e+01	-9.257334e+01
3.400000e-07	-5.300960e-06	-1.404021e-09	-3.683859e+01	-9.244230e+01
3.500000e-07	-5.287129e-06	-1.393531e-09	-3.674247e+01	-9.230582e+01
3.600000e-07	-5.272880e-06	-1.372685e-09	-3.664345e+01	-9.216412e+01
3.700000e-07	-5.258092e-06	-1.373511e-09	-3.654068e+01	-9.201747e+01
3.800000e-07	-5.242853e-06	-1.373877e-09	-3.643478e+01	-9.186615e+01
3.900000e-07	-5.227181e-06	-1.373289e-09	-3.632587e+01	-9.171044e+01
4.000000e-07	-5.210909e-06	-1.370162e-09	-3.621279e+01	-9.155066e+01
4.100000e-07	-5.194246e-06	-1.376811e-09	-3.609699e+01	-9.138711e+01
4.200000e-07	-5.177264e-06	-1.367109e-09	-3.597898e+01	-9.122011e+01
4.300000e-07	-5.159873e-06	-1.358568e-09	-3.585812e+01	-9.104997e+01
4.400000e-07	-5.142242e-06	-1.357046e-09	-3.573560e+01	-9.087700e+01
4.500000e-07	-5.124334e-06	-1.374864e-09	-3.561114e+01	-9.070151e+01
4.600000e-07	-5.105928e-06	-1.364487e-09	-3.548324e+01	-9.052380e+01
4.700000e-07	-5.087080e-06	-1.344147e-09	-3.535225e+01	-9.034414e+01
4.800000e-07	-5.067988e-06	-1.348118e-09	-3.521957e+01	-9.016281e+01
4.900000e-07	-5.048642e-06	-1.366962e-09	-3.508513e+01	-8.998005e+01
5.000000e-07	-5.029000e-06	-1.345967e-09	-3.494863e+01	-8.979609e+01
5.100000e-07	-5.009137e-06	-1.338102e-09	-3.481059e+01	-8.961114e+01
5.200000e-07	-4.988975e-06	-1.354908e-09	-3.467048e+01	-8.942538e+01
5.300000e-07	-4.968393e-06	-1.347841e-09	-3.452745e+01	-8.923896e+01
5.400000e-07	-4.947482e-06	-1.325936e-09	-3.438213e+01	-8.905202e+01
5.500000e-07	-4.926289e-06	-1.342463e-09	-3.423484e+01	-8.886465e+01
5.600000e-07	-4.904741e-06	-1.336895e-09	-3.408510e+01	-8.867693e+01
5.700000e-07	-4.882853e-06	-1.299768e-09	-3.393299e+01	-8.848890e+01
5.800000e-07	-4.860678e-06	-1.309137e-09	-3.377889e+01	-8.830058e+01
5.900000e-07	-4.838145e-06	-1.336701e-09	-3.362229e+01	-8.811194e+01
6.000000e-07	-4.815163e-06	-1.315661e-09	-3.346258e+01	-8.792297e+01
6.100000e-07	-4.791803e-06	-1.305291e-09	-3.330025e+01	-8.773359e+01
6.200000e-07	-4.768214e-06	-1.330791e-09	-3.313632e+01	-8.754371e+01
6.300000e-07	-4.744482e-06	-1.317019e-09	-3.297139e+01	-8.735322e+01
6.400000e-07	-4.720515e-06	-1.290626e-09	-3.280484e+01	-8.716199e+01
6.500000e-07	-4.696244e-06	-1.302859e-09	-3.263616e+01	-8.696987e+01
6.600000e-07	-4.671575e-06	-1.308186e-09	-3.246473e+01	-8.677669e+01
6.700000e-07	-4.646372e-06	-1.286378e-09	-3.228959e+01	-8.658226e+01
6.800000e-07	-4.620605e-06	-1.295833e-09	-3.211052e+01	-8.638641e+01
6.900000e-07	-4.594274e-06	-1.307656e-09	-3.192753e+01	-8.618891e+01
7.000000e-07	-4.567465e-06	-1.293336e-09	-3.174123e+01	-8.598957e+01
7.100000e-07	-4.540295e-06	-1.284611e-09	-3.155241e+01	-8.578817e+01
7.200000e-07	-4.512861e-06	-1.292634e-09	-3.136176e+01	-8.558448e+01
7.300000e-07	-4.485228e-06	-1.277218e-09	-3.116973e+01	-8.537831e+01
7.400000e-07	-4.457445e-06	-1.265180e-09	-3.097665e+01	-8.516943e+01
7.500000e-07	-4.429519e-06	-1.272152e-09	-3.078259e+01	-8.495763e+01
7.600000e-07	-4.401397e-06	-1.274552e-09	-3.058715e+01	-8.474271e+01
