# Temperatura_=_11.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.6941271357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532440e-06	-1.432430e-09	-3.838218e+01	-9.530064e+01
1.000000e-08	-5.532629e-06	-1.429912e-09	-3.838349e+01	-9.529324e+01
2.000000e-08	-5.532560e-06	-1.426154e-09	-3.838302e+01	-9.528604e+01
3.000000e-08	-5.532165e-06	-1.422772e-09	-3.838027e+01	-9.527887e+01
4.000000e-08	-5.531290e-06	-1.420091e-09	-3.837420e+01	-9.527152e+01
5.000000e-08	-5.529870e-06	-1.417671e-09	-3.836435e+01	-9.526377e+01
6.000000e-08	-5.527812e-06	-1.421486e-09	-3.835008e+01	-9.525536e+01
7.000000e-08	-5.525133e-06	-1.433453e-09	-3.833149e+01	-9.524601e+01
8.000000e-08	-5.522002e-06	-1.406291e-09	-3.830976e+01	-9.523542e+01
9.000000e-08	-5.518429e-06	-1.356416e-09	-3.828498e+01	-9.522328e+01
1.000000e-07	-5.514401e-06	-1.408019e-09	-3.825704e+01	-9.520926e+01
1.100000e-07	-5.509980e-06	-1.489452e-09	-3.822636e+01	-9.519302e+01
1.200000e-07	-5.505339e-06	-1.436158e-09	-3.819416e+01	-9.517422e+01
1.300000e-07	-5.500533e-06	-1.332620e-09	-3.816082e+01	-9.515252e+01
1.400000e-07	-5.495334e-06	-1.344479e-09	-3.812475e+01	-9.512756e+01
1.500000e-07	-5.489698e-06	-1.462137e-09	-3.808565e+01	-9.509903e+01
1.600000e-07	-5.483741e-06	-1.436579e-09	-3.804432e+01	-9.506657e+01
1.700000e-07	-5.477453e-06	-1.351564e-09	-3.800070e+01	-9.502989e+01
1.800000e-07	-5.470710e-06	-1.373000e-09	-3.795392e+01	-9.498867e+01
1.900000e-07	-5.463464e-06	-1.483643e-09	-3.790365e+01	-9.494264e+01
2.000000e-07	-5.455853e-06	-1.466197e-09	-3.785084e+01	-9.489153e+01
2.100000e-07	-5.448018e-06	-1.385362e-09	-3.779649e+01	-9.483512e+01
2.200000e-07	-5.439941e-06	-1.379597e-09	-3.774045e+01	-9.477320e+01
