# Temperatura_=_-10.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4776056492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524520e-06	-9.405927e-10	-3.837066e+01	-6.303576e+01
1.000000e-08	-5.524687e-06	-9.380094e-10	-3.837182e+01	-6.305330e+01
2.000000e-08	-5.524593e-06	-9.368004e-10	-3.837117e+01	-6.307155e+01
3.000000e-08	-5.524329e-06	-9.354631e-10	-3.836934e+01	-6.309012e+01
4.000000e-08	-5.523648e-06	-9.341232e-10	-3.836460e+01	-6.310861e+01
5.000000e-08	-5.522407e-06	-9.344194e-10	-3.835599e+01	-6.312660e+01
6.000000e-08	-5.520526e-06	-9.344541e-10	-3.834292e+01	-6.314366e+01
7.000000e-08	-5.518001e-06	-9.399997e-10	-3.832538e+01	-6.315934e+01
8.000000e-08	-5.514933e-06	-9.215626e-10	-3.830408e+01	-6.317319e+01
9.000000e-08	-5.511304e-06	-8.754347e-10	-3.827887e+01	-6.318479e+01
1.000000e-07	-5.507268e-06	-9.065128e-10	-3.825084e+01	-6.319371e+01
1.100000e-07	-5.502898e-06	-1.005539e-09	-3.822049e+01	-6.319951e+01
1.200000e-07	-5.498207e-06	-9.641432e-10	-3.818790e+01	-6.320180e+01
1.300000e-07	-5.493402e-06	-8.773045e-10	-3.815454e+01	-6.320020e+01
1.400000e-07	-5.488406e-06	-8.598265e-10	-3.811983e+01	-6.319435e+01
1.500000e-07	-5.483001e-06	-9.749898e-10	-3.808229e+01	-6.318394e+01
1.600000e-07	-5.477125e-06	-9.599172e-10	-3.804148e+01	-6.316866e+01
1.700000e-07	-5.470828e-06	-8.617602e-10	-3.799774e+01	-6.314827e+01
1.800000e-07	-5.464150e-06	-8.800314e-10	-3.795136e+01	-6.312255e+01
1.900000e-07	-5.456963e-06	-9.729199e-10	-3.790145e+01	-6.309134e+01
2.000000e-07	-5.449437e-06	-1.017366e-09	-3.784918e+01	-6.305451e+01
2.100000e-07	-5.441748e-06	-9.313189e-10	-3.779577e+01	-6.301198e+01
2.200000e-07	-5.433840e-06	-9.170869e-10	-3.774085e+01	-6.296373e+01
2.300000e-07	-5.425663e-06	-9.411019e-10	-3.768405e+01	-6.290977e+01
2.400000e-07	-5.417132e-06	-9.928266e-10	-3.762480e+01	-6.285019e+01
2.500000e-07	-5.408038e-06	-9.577336e-10	-3.756163e+01	-6.278508e+01
2.600000e-07	-5.398275e-06	-9.573674e-10	-3.749383e+01	-6.271463e+01
2.700000e-07	-5.387823e-06	-9.540421e-10	-3.742123e+01	-6.263905e+01
2.800000e-07	-5.376777e-06	-9.610727e-10	-3.734451e+01	-6.255859e+01
2.900000e-07	-5.365318e-06	-9.205173e-10	-3.726492e+01	-6.247355e+01
3.000000e-07	-5.353444e-06	-9.289846e-10	-3.718246e+01	-6.238427e+01
3.100000e-07	-5.341194e-06	-9.463648e-10	-3.709737e+01	-6.229113e+01
3.200000e-07	-5.328622e-06	-9.639769e-10	-3.701005e+01	-6.219453e+01
3.300000e-07	-5.315594e-06	-9.416517e-10	-3.691956e+01	-6.209491e+01
