# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.70158811813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522975e-06	-1.481531e-09	-3.837552e+01	-9.904099e+01
1.000000e-08	-5.523088e-06	-1.478454e-09	-3.837630e+01	-9.900988e+01
2.000000e-08	-5.523016e-06	-1.474329e-09	-3.837580e+01	-9.897838e+01
3.000000e-08	-5.522655e-06	-1.471470e-09	-3.837329e+01	-9.894637e+01
4.000000e-08	-5.521811e-06	-1.468705e-09	-3.836742e+01	-9.891368e+01
5.000000e-08	-5.520441e-06	-1.463657e-09	-3.835791e+01	-9.888015e+01
6.000000e-08	-5.518522e-06	-1.458103e-09	-3.834458e+01	-9.884559e+01
7.000000e-08	-5.515990e-06	-1.449827e-09	-3.832698e+01	-9.880979e+01
8.000000e-08	-5.512825e-06	-1.453504e-09	-3.830499e+01	-9.877254e+01
9.000000e-08	-5.509158e-06	-1.475154e-09	-3.827951e+01	-9.873361e+01
1.000000e-07	-5.505027e-06	-1.513387e-09	-3.825081e+01	-9.869278e+01
1.100000e-07	-5.500581e-06	-1.486540e-09	-3.821991e+01	-9.864982e+01
1.200000e-07	-5.495981e-06	-1.418097e-09	-3.818795e+01	-9.860448e+01
1.300000e-07	-5.491165e-06	-1.405000e-09	-3.815449e+01	-9.855654e+01
1.400000e-07	-5.485908e-06	-1.475255e-09	-3.811796e+01	-9.850578e+01
1.500000e-07	-5.480212e-06	-1.485661e-09	-3.807839e+01	-9.845196e+01
1.600000e-07	-5.474219e-06	-1.445762e-09	-3.803675e+01	-9.839488e+01
1.700000e-07	-5.467807e-06	-1.410451e-09	-3.799219e+01	-9.833434e+01
1.800000e-07	-5.460929e-06	-1.504808e-09	-3.794440e+01	-9.827015e+01
