# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.09750906823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527019e-06	-1.467710e-09	-3.838055e+01	-9.714807e+01
1.000000e-08	-5.527107e-06	-1.466509e-09	-3.838116e+01	-9.714832e+01
2.000000e-08	-5.526902e-06	-1.464266e-09	-3.837974e+01	-9.714844e+01
3.000000e-08	-5.526286e-06	-1.460219e-09	-3.837546e+01	-9.714803e+01
4.000000e-08	-5.525070e-06	-1.456302e-09	-3.836702e+01	-9.714669e+01
5.000000e-08	-5.523230e-06	-1.457575e-09	-3.835424e+01	-9.714396e+01
6.000000e-08	-5.520880e-06	-1.462971e-09	-3.833792e+01	-9.713939e+01
7.000000e-08	-5.518079e-06	-1.462529e-09	-3.831847e+01	-9.713252e+01
8.000000e-08	-5.514791e-06	-1.444524e-09	-3.829564e+01	-9.712285e+01
9.000000e-08	-5.511003e-06	-1.445444e-09	-3.826933e+01	-9.710993e+01
1.000000e-07	-5.506797e-06	-1.472562e-09	-3.824013e+01	-9.709327e+01
1.100000e-07	-5.502332e-06	-1.498881e-09	-3.820912e+01	-9.707240e+01
1.200000e-07	-5.497653e-06	-1.429284e-09	-3.817663e+01	-9.704688e+01
1.300000e-07	-5.492678e-06	-1.398852e-09	-3.814208e+01	-9.701626e+01
1.400000e-07	-5.487312e-06	-1.441697e-09	-3.810482e+01	-9.698013e+01
1.500000e-07	-5.481531e-06	-1.499514e-09	-3.806468e+01	-9.693809e+01
1.600000e-07	-5.475431e-06	-1.470727e-09	-3.802232e+01	-9.688980e+01
1.700000e-07	-5.468994e-06	-1.408975e-09	-3.797761e+01	-9.683492e+01
1.800000e-07	-5.462111e-06	-1.456766e-09	-3.792982e+01	-9.677316e+01
1.900000e-07	-5.454768e-06	-1.499927e-09	-3.787882e+01	-9.670428e+01
2.000000e-07	-5.447142e-06	-1.469788e-09	-3.782587e+01	-9.662806e+01
2.100000e-07	-5.439355e-06	-1.407872e-09	-3.777179e+01	-9.654433e+01
2.200000e-07	-5.431300e-06	-1.435937e-09	-3.771586e+01	-9.645298e+01
2.300000e-07	-5.422882e-06	-1.473365e-09	-3.765741e+01	-9.635393e+01
2.400000e-07	-5.414018e-06	-1.469377e-09	-3.759585e+01	-9.624715e+01
2.500000e-07	-5.404414e-06	-1.434024e-09	-3.752916e+01	-9.613265e+01
2.600000e-07	-5.393986e-06	-1.429886e-09	-3.745675e+01	-9.601051e+01
2.700000e-07	-5.383002e-06	-1.425547e-09	-3.738047e+01	-9.588081e+01
2.800000e-07	-5.371680e-06	-1.418297e-09	-3.730185e+01	-9.574372e+01
2.900000e-07	-5.360082e-06	-1.402222e-09	-3.722131e+01	-9.559942e+01
3.000000e-07	-5.348056e-06	-1.404853e-09	-3.713780e+01	-9.544815e+01
3.100000e-07	-5.335504e-06	-1.421256e-09	-3.705064e+01	-9.529016e+01
