# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.83346575923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528718e-06	-1.475518e-09	-3.837224e+01	-9.849873e+01
1.000000e-08	-5.528855e-06	-1.473709e-09	-3.837319e+01	-9.848608e+01
2.000000e-08	-5.528745e-06	-1.471110e-09	-3.837243e+01	-9.847333e+01
3.000000e-08	-5.528271e-06	-1.468084e-09	-3.836913e+01	-9.846016e+01
4.000000e-08	-5.527323e-06	-1.464961e-09	-3.836256e+01	-9.844624e+01
5.000000e-08	-5.525748e-06	-1.460449e-09	-3.835163e+01	-9.843120e+01
6.000000e-08	-5.523485e-06	-1.451791e-09	-3.833592e+01	-9.841466e+01
7.000000e-08	-5.520765e-06	-1.449718e-09	-3.831704e+01	-9.839621e+01
8.000000e-08	-5.517626e-06	-1.471594e-09	-3.829525e+01	-9.837544e+01
9.000000e-08	-5.513970e-06	-1.492627e-09	-3.826988e+01	-9.835193e+01
1.000000e-07	-5.509847e-06	-1.475617e-09	-3.824127e+01	-9.832525e+01
1.100000e-07	-5.505426e-06	-1.482596e-09	-3.821058e+01	-9.829499e+01
1.200000e-07	-5.500831e-06	-1.442107e-09	-3.817869e+01	-9.826073e+01
1.300000e-07	-5.495955e-06	-1.440203e-09	-3.814485e+01	-9.822207e+01
1.400000e-07	-5.490692e-06	-1.447239e-09	-3.810832e+01	-9.817862e+01
1.500000e-07	-5.485048e-06	-1.466576e-09	-3.806915e+01	-9.813002e+01
1.600000e-07	-5.479083e-06	-1.479510e-09	-3.802775e+01	-9.807593e+01
1.700000e-07	-5.472692e-06	-1.452640e-09	-3.798339e+01	-9.801603e+01
1.800000e-07	-5.465764e-06	-1.484775e-09	-3.793531e+01	-9.795004e+01
1.900000e-07	-5.458461e-06	-1.493384e-09	-3.788462e+01	-9.787773e+01
2.000000e-07	-5.450935e-06	-1.474009e-09	-3.783239e+01	-9.779888e+01
2.100000e-07	-5.443154e-06	-1.430811e-09	-3.777838e+01	-9.771333e+01
2.200000e-07	-5.435179e-06	-1.453396e-09	-3.772303e+01	-9.762095e+01
2.300000e-07	-5.426928e-06	-1.483412e-09	-3.766576e+01	-9.752166e+01
2.400000e-07	-5.418169e-06	-1.492033e-09	-3.760497e+01	-9.741542e+01
2.500000e-07	-5.408771e-06	-1.468133e-09	-3.753974e+01	-9.730223e+01
2.600000e-07	-5.398622e-06	-1.464145e-09	-3.746930e+01	-9.718216e+01
2.700000e-07	-5.387839e-06	-1.445570e-09	-3.739447e+01	-9.705528e+01
2.800000e-07	-5.376519e-06	-1.432863e-09	-3.731590e+01	-9.692173e+01
2.900000e-07	-5.364767e-06	-1.435553e-09	-3.723433e+01	-9.678169e+01
3.000000e-07	-5.352804e-06	-1.441550e-09	-3.715131e+01	-9.663536e+01
3.100000e-07	-5.340468e-06	-1.432810e-09	-3.706569e+01	-9.648301e+01
3.200000e-07	-5.327663e-06	-1.443808e-09	-3.697681e+01	-9.632490e+01
3.300000e-07	-5.314435e-06	-1.456255e-09	-3.688500e+01	-9.616136e+01
3.400000e-07	-5.300824e-06	-1.436690e-09	-3.679054e+01	-9.599270e+01
3.500000e-07	-5.286882e-06	-1.421437e-09	-3.669377e+01	-9.581930e+01
3.600000e-07	-5.272529e-06	-1.433700e-09	-3.659415e+01	-9.564153e+01
3.700000e-07	-5.257797e-06	-1.423225e-09	-3.649190e+01	-9.545978e+01
3.800000e-07	-5.242533e-06	-1.403561e-09	-3.638597e+01	-9.527445e+01
3.900000e-07	-5.226636e-06	-1.427590e-09	-3.627563e+01	-9.508594e+01
4.000000e-07	-5.210266e-06	-1.427409e-09	-3.616202e+01	-9.489467e+01
4.100000e-07	-5.193449e-06	-1.396442e-09	-3.604529e+01	-9.470102e+01
4.200000e-07	-5.176313e-06	-1.404315e-09	-3.592636e+01	-9.450540e+01
4.300000e-07	-5.158903e-06	-1.434054e-09	-3.580553e+01	-9.430818e+01
4.400000e-07	-5.141175e-06	-1.389478e-09	-3.568249e+01	-9.410973e+01
4.500000e-07	-5.122999e-06	-1.378057e-09	-3.555634e+01	-9.391040e+01
4.600000e-07	-5.104433e-06	-1.413881e-09	-3.542748e+01	-9.371051e+01
4.700000e-07	-5.085569e-06	-1.392861e-09	-3.529655e+01	-9.351034e+01
4.800000e-07	-5.066375e-06	-1.349169e-09	-3.516333e+01	-9.331018e+01
4.900000e-07	-5.046924e-06	-1.405334e-09	-3.502833e+01	-9.311024e+01
5.000000e-07	-5.027171e-06	-1.422454e-09	-3.489124e+01	-9.291073e+01
5.100000e-07	-5.007214e-06	-1.366206e-09	-3.475272e+01	-9.271180e+01
5.200000e-07	-4.986974e-06	-1.370919e-09	-3.461225e+01	-9.251359e+01
5.300000e-07	-4.966237e-06	-1.415754e-09	-3.446832e+01	-9.231618e+01
5.400000e-07	-4.945116e-06	-1.367597e-09	-3.432173e+01	-9.211962e+01
5.500000e-07	-4.923740e-06	-1.344240e-09	-3.417337e+01	-9.192391e+01
5.600000e-07	-4.902105e-06	-1.386225e-09	-3.402321e+01	-9.172903e+01
5.700000e-07	-4.880117e-06	-1.369741e-09	-3.387060e+01	-9.153491e+01
5.800000e-07	-4.857722e-06	-1.332389e-09	-3.371517e+01	-9.134144e+01
5.900000e-07	-4.834988e-06	-1.373967e-09	-3.355738e+01	-9.114848e+01
6.000000e-07	-4.811914e-06	-1.382744e-09	-3.339724e+01	-9.095587e+01
6.100000e-07	-4.788518e-06	-1.333192e-09	-3.323486e+01	-9.076339e+01
6.200000e-07	-4.764924e-06	-1.340274e-09	-3.307110e+01	-9.057083e+01
6.300000e-07	-4.741142e-06	-1.363383e-09	-3.290605e+01	-9.037792e+01
6.400000e-07	-4.716998e-06	-1.331380e-09	-3.273847e+01	-9.018438e+01
6.500000e-07	-4.692558e-06	-1.323256e-09	-3.256885e+01	-8.998993e+01
6.600000e-07	-4.667767e-06	-1.354448e-09	-3.239678e+01	-8.979424e+01
6.700000e-07	-4.642365e-06	-1.337969e-09	-3.222048e+01	-8.959699e+01
6.800000e-07	-4.616324e-06	-1.317111e-09	-3.203974e+01	-8.939784e+01
6.900000e-07	-4.589825e-06	-1.336143e-09	-3.185583e+01	-8.919647e+01
7.000000e-07	-4.562989e-06	-1.336290e-09	-3.166957e+01	-8.899253e+01
7.100000e-07	-4.535749e-06	-1.303832e-09	-3.148051e+01	-8.878567e+01
7.200000e-07	-4.508214e-06	-1.305298e-09	-3.128940e+01	-8.857557e+01
7.300000e-07	-4.480519e-06	-1.313067e-09	-3.109718e+01	-8.836190e+01
7.400000e-07	-4.452612e-06	-1.299414e-09	-3.090349e+01	-8.814435e+01
7.500000e-07	-4.424465e-06	-1.294010e-09	-3.070814e+01	-8.792261e+01
7.600000e-07	-4.396073e-06	-1.305828e-09	-3.051108e+01	-8.769640e+01
7.700000e-07	-4.367349e-06	-1.288982e-09	-3.031172e+01	-8.746547e+01
7.800000e-07	-4.338226e-06	-1.269833e-09	-3.010959e+01	-8.722955e+01
7.900000e-07	-4.308751e-06	-1.271079e-09	-2.990502e+01	-8.698844e+01
8.000000e-07	-4.278995e-06	-1.269507e-09	-2.969850e+01	-8.674193e+01
8.100000e-07	-4.249024e-06	-1.253347e-09	-2.949048e+01	-8.648984e+01
8.200000e-07	-4.218767e-06	-1.258275e-09	-2.928049e+01	-8.623204e+01
8.300000e-07	-4.188098e-06	-1.264349e-09	-2.906762e+01	-8.596839e+01
8.400000e-07	-4.157188e-06	-1.254047e-09	-2.885309e+01	-8.569881e+01
8.500000e-07	-4.126098e-06	-1.247826e-09	-2.863731e+01	-8.542321e+01
8.600000e-07	-4.094744e-06	-1.249856e-09	-2.841970e+01	-8.514155e+01
8.700000e-07	-4.063159e-06	-1.236469e-09	-2.820048e+01	-8.485381e+01
8.800000e-07	-4.031392e-06	-1.225446e-09	-2.798000e+01	-8.455998e+01
8.900000e-07	-3.999509e-06	-1.227503e-09	-2.775872e+01	-8.426010e+01
9.000000e-07	-3.967436e-06	-1.222963e-09	-2.753612e+01	-8.395419e+01
9.100000e-07	-3.935032e-06	-1.213786e-09	-2.731121e+01	-8.364232e+01
9.200000e-07	-3.902183e-06	-1.214695e-09	-2.708322e+01	-8.332456e+01
9.300000e-07	-3.868882e-06	-1.213071e-09	-2.685210e+01	-8.300100e+01
9.400000e-07	-3.835231e-06	-1.201276e-09	-2.661854e+01	-8.267175e+01
9.500000e-07	-3.801169e-06	-1.196617e-09	-2.638213e+01	-8.233690e+01
9.600000e-07	-3.766594e-06	-1.190522e-09	-2.614216e+01	-8.199658e+01
9.700000e-07	-3.731601e-06	-1.174901e-09	-2.589929e+01	-8.165092e+01
9.800000e-07	-3.696317e-06	-1.165064e-09	-2.565440e+01	-8.130003e+01
9.900000e-07	-3.660753e-06	-1.167046e-09	-2.540757e+01	-8.094405e+01
1.000000e-06	-3.625038e-06	-1.160256e-09	-2.515969e+01	-8.058310e+01
1.010000e-06	-3.589277e-06	-1.153083e-09	-2.491149e+01	-8.021730e+01
1.020000e-06	-3.553374e-06	-1.152724e-09	-2.466230e+01	-7.984677e+01
1.030000e-06	-3.517334e-06	-1.148362e-09	-2.441217e+01	-7.947163e+01
1.040000e-06	-3.481089e-06	-1.135813e-09	-2.416060e+01	-7.909198e+01
1.050000e-06	-3.444515e-06	-1.129447e-09	-2.390676e+01	-7.870791e+01
1.060000e-06	-3.407637e-06	-1.121824e-09	-2.365081e+01	-7.831951e+01
1.070000e-06	-3.370475e-06	-1.111039e-09	-2.339289e+01	-7.792687e+01
1.080000e-06	-3.333056e-06	-1.105438e-09	-2.313318e+01	-7.753004e+01
1.090000e-06	-3.295416e-06	-1.105914e-09	-2.287194e+01	-7.712907e+01
1.100000e-06	-3.257592e-06	-1.097136e-09	-2.260942e+01	-7.672402e+01
1.110000e-06	-3.219595e-06	-1.087661e-09	-2.234570e+01	-7.631492e+01
1.120000e-06	-3.181377e-06	-1.083894e-09	-2.208045e+01	-7.590178e+01
1.130000e-06	-3.142866e-06	-1.075575e-09	-2.181316e+01	-7.548461e+01
1.140000e-06	-3.104063e-06	-1.062881e-09	-2.154385e+01	-7.506343e+01
1.150000e-06	-3.065080e-06	-1.057200e-09	-2.127328e+01	-7.463822e+01
1.160000e-06	-3.025895e-06	-1.051347e-09	-2.100132e+01	-7.420896e+01
1.170000e-06	-2.986557e-06	-1.040884e-09	-2.072829e+01	-7.377564e+01
1.180000e-06	-2.947148e-06	-1.033944e-09	-2.045477e+01	-7.333822e+01
1.190000e-06	-2.907591e-06	-1.031310e-09	-2.018023e+01	-7.289668e+01
1.200000e-06	-2.867828e-06	-1.023795e-09	-1.990425e+01	-7.245097e+01
1.210000e-06	-2.827935e-06	-1.014391e-09	-1.962737e+01	-7.200105e+01
1.220000e-06	-2.787931e-06	-1.009834e-09	-1.934972e+01	-7.154689e+01
1.230000e-06	-2.747707e-06	-1.003962e-09	-1.907054e+01	-7.108842e+01
1.240000e-06	-2.707299e-06	-9.960518e-10	-1.879009e+01	-7.062562e+01
1.250000e-06	-2.666738e-06	-9.925871e-10	-1.850858e+01	-7.015842e+01
