# Temperatura_=_5.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.73901173743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509761e-06	-1.233968e-09	-3.837395e+01	-8.308885e+01
1.000000e-08	-5.509840e-06	-1.237075e-09	-3.837450e+01	-8.310377e+01
2.000000e-08	-5.509628e-06	-1.238421e-09	-3.837303e+01	-8.312048e+01
3.000000e-08	-5.509102e-06	-1.237375e-09	-3.836936e+01	-8.313858e+01
4.000000e-08	-5.508129e-06	-1.234585e-09	-3.836258e+01	-8.315765e+01
5.000000e-08	-5.506509e-06	-1.229381e-09	-3.835130e+01	-8.317724e+01
6.000000e-08	-5.504195e-06	-1.222735e-09	-3.833519e+01	-8.319684e+01
7.000000e-08	-5.501272e-06	-1.236767e-09	-3.831483e+01	-8.321593e+01
8.000000e-08	-5.497879e-06	-1.241461e-09	-3.829120e+01	-8.323399e+01
9.000000e-08	-5.494134e-06	-1.216017e-09	-3.826511e+01	-8.325043e+01
1.000000e-07	-5.490045e-06	-1.226807e-09	-3.823663e+01	-8.326470e+01
1.100000e-07	-5.485649e-06	-1.293799e-09	-3.820602e+01	-8.327621e+01
1.200000e-07	-5.481034e-06	-1.228422e-09	-3.817388e+01	-8.328440e+01
1.300000e-07	-5.476116e-06	-1.174560e-09	-3.813963e+01	-8.328869e+01
1.400000e-07	-5.470813e-06	-1.184756e-09	-3.810269e+01	-8.328853e+01
1.500000e-07	-5.465147e-06	-1.284750e-09	-3.806323e+01	-8.328339e+01
1.600000e-07	-5.459024e-06	-1.270253e-09	-3.802059e+01	-8.327274e+01
1.700000e-07	-5.452566e-06	-1.192387e-09	-3.797560e+01	-8.325610e+01
1.800000e-07	-5.445795e-06	-1.222650e-09	-3.792845e+01	-8.323303e+01
1.900000e-07	-5.438555e-06	-1.302855e-09	-3.787803e+01	-8.320310e+01
2.000000e-07	-5.430995e-06	-1.290421e-09	-3.782537e+01	-8.316596e+01
2.100000e-07	-5.423276e-06	-1.219355e-09	-3.777161e+01	-8.312127e+01
2.200000e-07	-5.415285e-06	-1.237001e-09	-3.771595e+01	-8.306877e+01
2.300000e-07	-5.406923e-06	-1.289589e-09	-3.765772e+01	-8.300823e+01
2.400000e-07	-5.398013e-06	-1.300512e-09	-3.759566e+01	-8.293949e+01
2.500000e-07	-5.388414e-06	-1.255129e-09	-3.752880e+01	-8.286244e+01
2.600000e-07	-5.378203e-06	-1.249040e-09	-3.745769e+01	-8.277702e+01
2.700000e-07	-5.367423e-06	-1.240736e-09	-3.738261e+01	-8.268325e+01
2.800000e-07	-5.356173e-06	-1.240344e-09	-3.730425e+01	-8.258119e+01
2.900000e-07	-5.344528e-06	-1.221425e-09	-3.722315e+01	-8.247095e+01
3.000000e-07	-5.332543e-06	-1.232343e-09	-3.713968e+01	-8.235272e+01
3.100000e-07	-5.320132e-06	-1.236676e-09	-3.705324e+01	-8.222672e+01
3.200000e-07	-5.307234e-06	-1.272010e-09	-3.696341e+01	-8.209324e+01
3.300000e-07	-5.293929e-06	-1.245721e-09	-3.687074e+01	-8.195259e+01
3.400000e-07	-5.280258e-06	-1.222367e-09	-3.677553e+01	-8.180517e+01
3.500000e-07	-5.266258e-06	-1.235703e-09	-3.667802e+01	-8.165137e+01
