# Temperatura_=_-16.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.37899622635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524740e-06	-8.684548e-10	-3.836141e+01	-5.896338e+01
1.000000e-08	-5.524895e-06	-8.679445e-10	-3.836249e+01	-5.897390e+01
2.000000e-08	-5.524811e-06	-8.693196e-10	-3.836191e+01	-5.898441e+01
3.000000e-08	-5.524514e-06	-8.686956e-10	-3.835984e+01	-5.899462e+01
4.000000e-08	-5.523862e-06	-8.658384e-10	-3.835532e+01	-5.900423e+01
5.000000e-08	-5.522687e-06	-8.619050e-10	-3.834716e+01	-5.901294e+01
6.000000e-08	-5.520918e-06	-8.613160e-10	-3.833488e+01	-5.902046e+01
7.000000e-08	-5.518507e-06	-8.578481e-10	-3.831814e+01	-5.902650e+01
8.000000e-08	-5.515400e-06	-8.290353e-10	-3.829656e+01	-5.903078e+01
9.000000e-08	-5.511744e-06	-8.087149e-10	-3.827118e+01	-5.903303e+01
1.000000e-07	-5.507756e-06	-8.899274e-10	-3.824349e+01	-5.903299e+01
1.100000e-07	-5.503449e-06	-9.628035e-10	-3.821358e+01	-5.903043e+01
1.200000e-07	-5.498925e-06	-8.458595e-10	-3.818217e+01	-5.902514e+01
1.300000e-07	-5.494289e-06	-7.424243e-10	-3.814997e+01	-5.901692e+01
1.400000e-07	-5.489314e-06	-8.077817e-10	-3.811543e+01	-5.900560e+01
1.500000e-07	-5.483748e-06	-9.317058e-10	-3.807678e+01	-5.899104e+01
1.600000e-07	-5.477780e-06	-8.746916e-10	-3.803534e+01	-5.897315e+01
1.700000e-07	-5.471619e-06	-7.540949e-10	-3.799256e+01	-5.895182e+01
1.800000e-07	-5.465050e-06	-8.494452e-10	-3.794695e+01	-5.892703e+01
1.900000e-07	-5.457924e-06	-9.312440e-10	-3.789747e+01	-5.889875e+01
2.000000e-07	-5.450459e-06	-8.976564e-10	-3.784564e+01	-5.886699e+01
2.100000e-07	-5.442759e-06	-7.826575e-10	-3.779217e+01	-5.883182e+01
2.200000e-07	-5.434752e-06	-8.297034e-10	-3.773657e+01	-5.879332e+01
2.300000e-07	-5.426487e-06	-8.854910e-10	-3.767919e+01	-5.875159e+01
2.400000e-07	-5.417982e-06	-8.859516e-10	-3.762013e+01	-5.870678e+01
2.500000e-07	-5.409006e-06	-8.350039e-10	-3.755780e+01	-5.865907e+01
2.600000e-07	-5.399230e-06	-8.573380e-10	-3.748993e+01	-5.860866e+01
2.700000e-07	-5.388578e-06	-8.669825e-10	-3.741596e+01	-5.855576e+01
2.800000e-07	-5.377367e-06	-8.518098e-10	-3.733812e+01	-5.850064e+01
2.900000e-07	-5.365774e-06	-8.290357e-10	-3.725763e+01	-5.844356e+01
3.000000e-07	-5.353830e-06	-8.473575e-10	-3.717469e+01	-5.838480e+01
3.100000e-07	-5.341643e-06	-8.814067e-10	-3.709007e+01	-5.832467e+01
3.200000e-07	-5.329041e-06	-8.748653e-10	-3.700257e+01	-5.826347e+01
3.300000e-07	-5.315901e-06	-8.551742e-10	-3.691132e+01	-5.820153e+01
3.400000e-07	-5.302399e-06	-8.386716e-10	-3.681757e+01	-5.813916e+01
3.500000e-07	-5.288612e-06	-8.814587e-10	-3.672184e+01	-5.807669e+01
3.600000e-07	-5.274333e-06	-8.495418e-10	-3.662269e+01	-5.801445e+01
3.700000e-07	-5.259485e-06	-8.213510e-10	-3.651960e+01	-5.795273e+01
3.800000e-07	-5.244231e-06	-8.557352e-10	-3.641368e+01	-5.789186e+01
3.900000e-07	-5.228513e-06	-8.977450e-10	-3.630454e+01	-5.783213e+01
4.000000e-07	-5.212155e-06	-8.070897e-10	-3.619096e+01	-5.777380e+01
4.100000e-07	-5.195337e-06	-8.144027e-10	-3.607418e+01	-5.771715e+01
4.200000e-07	-5.178299e-06	-9.019226e-10	-3.595588e+01	-5.766240e+01
4.300000e-07	-5.160960e-06	-8.612454e-10	-3.583548e+01	-5.760978e+01
4.400000e-07	-5.143270e-06	-7.637541e-10	-3.571265e+01	-5.755948e+01
4.500000e-07	-5.125391e-06	-8.730369e-10	-3.558851e+01	-5.751166e+01
4.600000e-07	-5.107096e-06	-9.083843e-10	-3.546147e+01	-5.746645e+01
4.700000e-07	-5.088203e-06	-7.767737e-10	-3.533029e+01	-5.742396e+01
4.800000e-07	-5.068940e-06	-7.828831e-10	-3.519654e+01	-5.738426e+01
4.900000e-07	-5.049473e-06	-9.119334e-10	-3.506137e+01	-5.734741e+01
5.000000e-07	-5.029772e-06	-8.341894e-10	-3.492457e+01	-5.731341e+01
5.100000e-07	-5.009821e-06	-7.843066e-10	-3.478603e+01	-5.728224e+01
5.200000e-07	-4.989631e-06	-8.934484e-10	-3.464585e+01	-5.725387e+01
5.300000e-07	-4.969120e-06	-8.745767e-10	-3.450342e+01	-5.722821e+01
5.400000e-07	-4.948141e-06	-7.650728e-10	-3.435776e+01	-5.720517e+01
5.500000e-07	-4.926763e-06	-8.469711e-10	-3.420932e+01	-5.718461e+01
5.600000e-07	-4.905169e-06	-8.877256e-10	-3.405938e+01	-5.716639e+01
5.700000e-07	-4.883249e-06	-7.755297e-10	-3.390718e+01	-5.715033e+01
5.800000e-07	-4.860953e-06	-7.991093e-10	-3.375236e+01	-5.713625e+01
5.900000e-07	-4.838377e-06	-8.912431e-10	-3.359561e+01	-5.712392e+01
6.000000e-07	-4.815410e-06	-8.253102e-10	-3.343613e+01	-5.711313e+01
6.100000e-07	-4.792070e-06	-7.894977e-10	-3.327407e+01	-5.710364e+01
6.200000e-07	-4.768518e-06	-8.668472e-10	-3.311053e+01	-5.709522e+01
6.300000e-07	-4.744750e-06	-8.382737e-10	-3.294550e+01	-5.708762e+01
6.400000e-07	-4.720765e-06	-7.867619e-10	-3.277896e+01	-5.708058e+01
6.500000e-07	-4.696493e-06	-8.354964e-10	-3.261042e+01	-5.707386e+01
6.600000e-07	-4.671770e-06	-8.503194e-10	-3.243876e+01	-5.706722e+01
6.700000e-07	-4.646573e-06	-8.015923e-10	-3.226380e+01	-5.706041e+01
6.800000e-07	-4.620947e-06	-8.341906e-10	-3.208587e+01	-5.705321e+01
6.900000e-07	-4.594743e-06	-8.564866e-10	-3.190392e+01	-5.704540e+01
7.000000e-07	-4.567939e-06	-8.249006e-10	-3.171780e+01	-5.703679e+01
7.100000e-07	-4.540705e-06	-8.204157e-10	-3.152870e+01	-5.702718e+01
7.200000e-07	-4.513159e-06	-8.448800e-10	-3.133743e+01	-5.701640e+01
7.300000e-07	-4.485419e-06	-8.190254e-10	-3.114482e+01	-5.700431e+01
7.400000e-07	-4.457575e-06	-8.179480e-10	-3.095148e+01	-5.699078e+01
7.500000e-07	-4.429559e-06	-8.360860e-10	-3.075695e+01	-5.697570e+01
7.600000e-07	-4.401246e-06	-8.312014e-10	-3.056036e+01	-5.695899e+01
7.700000e-07	-4.372665e-06	-8.178909e-10	-3.036190e+01	-5.694058e+01
7.800000e-07	-4.343817e-06	-8.324962e-10	-3.016160e+01	-5.692043e+01
7.900000e-07	-4.314612e-06	-8.224471e-10	-2.995881e+01	-5.689852e+01
8.000000e-07	-4.285077e-06	-8.103426e-10	-2.975373e+01	-5.687486e+01
8.100000e-07	-4.255253e-06	-8.191432e-10	-2.954664e+01	-5.684947e+01
8.200000e-07	-4.225159e-06	-8.233660e-10	-2.933768e+01	-5.682238e+01
8.300000e-07	-4.194755e-06	-8.089857e-10	-2.912657e+01	-5.679367e+01
8.400000e-07	-4.163989e-06	-8.173964e-10	-2.891294e+01	-5.676338e+01
8.500000e-07	-4.132912e-06	-8.298154e-10	-2.869716e+01	-5.673163e+01
8.600000e-07	-4.101560e-06	-8.207229e-10	-2.847947e+01	-5.669849e+01
8.700000e-07	-4.070000e-06	-8.176554e-10	-2.826033e+01	-5.666408e+01
8.800000e-07	-4.038251e-06	-8.279710e-10	-2.803987e+01	-5.662850e+01
