# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.9568556506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520974e-06	-1.434128e-09	-3.837103e+01	-9.569306e+01
1.000000e-08	-5.521222e-06	-1.434145e-09	-3.837276e+01	-9.570772e+01
2.000000e-08	-5.521263e-06	-1.435088e-09	-3.837304e+01	-9.572406e+01
3.000000e-08	-5.521036e-06	-1.434292e-09	-3.837146e+01	-9.574177e+01
4.000000e-08	-5.520427e-06	-1.432533e-09	-3.836723e+01	-9.576050e+01
5.000000e-08	-5.519285e-06	-1.429841e-09	-3.835929e+01	-9.577985e+01
6.000000e-08	-5.517513e-06	-1.423883e-09	-3.834698e+01	-9.579941e+01
7.000000e-08	-5.515058e-06	-1.417528e-09	-3.832992e+01	-9.581875e+01
8.000000e-08	-5.511982e-06	-1.414960e-09	-3.830854e+01	-9.583740e+01
9.000000e-08	-5.508444e-06	-1.439111e-09	-3.828395e+01	-9.585489e+01
1.000000e-07	-5.504511e-06	-1.477360e-09	-3.825662e+01	-9.587076e+01
1.100000e-07	-5.500260e-06	-1.467657e-09	-3.822707e+01	-9.588450e+01
1.200000e-07	-5.495855e-06	-1.391815e-09	-3.819646e+01	-9.589563e+01
1.300000e-07	-5.491303e-06	-1.361436e-09	-3.816482e+01	-9.590368e+01
1.400000e-07	-5.486386e-06	-1.413292e-09	-3.813064e+01	-9.590816e+01
1.500000e-07	-5.480946e-06	-1.463294e-09	-3.809284e+01	-9.590863e+01
1.600000e-07	-5.475108e-06	-1.410482e-09	-3.805227e+01	-9.590463e+01
1.700000e-07	-5.468937e-06	-1.380290e-09	-3.800938e+01	-9.589576e+01
1.800000e-07	-5.462305e-06	-1.427022e-09	-3.796328e+01	-9.588160e+01
1.900000e-07	-5.455236e-06	-1.505609e-09	-3.791415e+01	-9.586181e+01
2.000000e-07	-5.447806e-06	-1.467391e-09	-3.786251e+01	-9.583603e+01
2.100000e-07	-5.440127e-06	-1.403320e-09	-3.780914e+01	-9.580398e+01
2.200000e-07	-5.432232e-06	-1.412575e-09	-3.775428e+01	-9.576539e+01
2.300000e-07	-5.424116e-06	-1.475795e-09	-3.769787e+01	-9.572002e+01
2.400000e-07	-5.415653e-06	-1.477557e-09	-3.763905e+01	-9.566770e+01
2.500000e-07	-5.406538e-06	-1.437107e-09	-3.757570e+01	-9.560827e+01
2.600000e-07	-5.396595e-06	-1.448257e-09	-3.750660e+01	-9.554163e+01
2.700000e-07	-5.386019e-06	-1.462698e-09	-3.743309e+01	-9.546771e+01
2.800000e-07	-5.375021e-06	-1.431238e-09	-3.735665e+01	-9.538649e+01
2.900000e-07	-5.363586e-06	-1.386614e-09	-3.727718e+01	-9.529798e+01
3.000000e-07	-5.351804e-06	-1.416638e-09	-3.719530e+01	-9.520224e+01
3.100000e-07	-5.339689e-06	-1.435472e-09	-3.711109e+01	-9.509935e+01
3.200000e-07	-5.327144e-06	-1.427473e-09	-3.702391e+01	-9.498944e+01
3.300000e-07	-5.314072e-06	-1.411409e-09	-3.693306e+01	-9.487266e+01
3.400000e-07	-5.300589e-06	-1.443260e-09	-3.683935e+01	-9.474920e+01
3.500000e-07	-5.286795e-06	-1.441121e-09	-3.674348e+01	-9.461928e+01
3.600000e-07	-5.272602e-06	-1.420647e-09	-3.664484e+01	-9.448312e+01
3.700000e-07	-5.257991e-06	-1.401524e-09	-3.654329e+01	-9.434101e+01
3.800000e-07	-5.242966e-06	-1.417263e-09	-3.643887e+01	-9.419320e+01
3.900000e-07	-5.227443e-06	-1.411263e-09	-3.633098e+01	-9.403999e+01
4.000000e-07	-5.211398e-06	-1.402764e-09	-3.621947e+01	-9.388167e+01
4.100000e-07	-5.194872e-06	-1.407352e-09	-3.610461e+01	-9.371857e+01
4.200000e-07	-5.177960e-06	-1.416381e-09	-3.598707e+01	-9.355100e+01
4.300000e-07	-5.160781e-06	-1.393914e-09	-3.586767e+01	-9.337925e+01
4.400000e-07	-5.143340e-06	-1.385644e-09	-3.574646e+01	-9.320366e+01
4.500000e-07	-5.125527e-06	-1.401601e-09	-3.562266e+01	-9.302451e+01
4.600000e-07	-5.107236e-06	-1.393559e-09	-3.549553e+01	-9.284211e+01
4.700000e-07	-5.088404e-06	-1.363516e-09	-3.536465e+01	-9.265674e+01
4.800000e-07	-5.069146e-06	-1.365562e-09	-3.523081e+01	-9.246867e+01
4.900000e-07	-5.049667e-06	-1.380522e-09	-3.509543e+01	-9.227816e+01
5.000000e-07	-5.030009e-06	-1.372135e-09	-3.495880e+01	-9.208543e+01
5.100000e-07	-5.010173e-06	-1.374670e-09	-3.482094e+01	-9.189072e+01
5.200000e-07	-4.990081e-06	-1.382252e-09	-3.468130e+01	-9.169420e+01
5.300000e-07	-4.969619e-06	-1.366051e-09	-3.453909e+01	-9.149605e+01
5.400000e-07	-4.948779e-06	-1.355016e-09	-3.439425e+01	-9.129643e+01
5.500000e-07	-4.927614e-06	-1.370975e-09	-3.424715e+01	-9.109546e+01
5.600000e-07	-4.906096e-06	-1.358837e-09	-3.409760e+01	-9.089324e+01
5.700000e-07	-4.884226e-06	-1.335811e-09	-3.394561e+01	-9.068985e+01
5.800000e-07	-4.862051e-06	-1.342748e-09	-3.379149e+01	-9.048534e+01
5.900000e-07	-4.839552e-06	-1.358074e-09	-3.363512e+01	-9.027976e+01
6.000000e-07	-4.816621e-06	-1.344473e-09	-3.347574e+01	-9.007311e+01
6.100000e-07	-4.793331e-06	-1.342477e-09	-3.331388e+01	-8.986539e+01
6.200000e-07	-4.769830e-06	-1.343595e-09	-3.315055e+01	-8.965657e+01
6.300000e-07	-4.746084e-06	-1.334589e-09	-3.298551e+01	-8.944661e+01
6.400000e-07	-4.722107e-06	-1.328821e-09	-3.281887e+01	-8.923545e+01
6.500000e-07	-4.697781e-06	-1.335813e-09	-3.264980e+01	-8.902301e+01
6.600000e-07	-4.672980e-06	-1.327826e-09	-3.247743e+01	-8.880923e+01
6.700000e-07	-4.647892e-06	-1.328129e-09	-3.230308e+01	-8.859399e+01
6.800000e-07	-4.622367e-06	-1.332724e-09	-3.212567e+01	-8.837721e+01
6.900000e-07	-4.596169e-06	-1.326671e-09	-3.194359e+01	-8.815876e+01
7.000000e-07	-4.569405e-06	-1.319749e-09	-3.175759e+01	-8.793855e+01
7.100000e-07	-4.542284e-06	-1.323925e-09	-3.156909e+01	-8.771645e+01
7.200000e-07	-4.514881e-06	-1.310963e-09	-3.137864e+01	-8.749236e+01
