# Temperatura_=_-5.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.42928022187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531571e-06	-1.091249e-09	-3.837504e+01	-7.253040e+01
1.000000e-08	-5.531832e-06	-1.090734e-09	-3.837685e+01	-7.249416e+01
2.000000e-08	-5.531884e-06	-1.090597e-09	-3.837721e+01	-7.246033e+01
3.000000e-08	-5.531637e-06	-1.090082e-09	-3.837549e+01	-7.242886e+01
4.000000e-08	-5.531022e-06	-1.088357e-09	-3.837123e+01	-7.239970e+01
5.000000e-08	-5.529903e-06	-1.087987e-09	-3.836347e+01	-7.237277e+01
6.000000e-08	-5.528124e-06	-1.092839e-09	-3.835113e+01	-7.234793e+01
7.000000e-08	-5.525725e-06	-1.095953e-09	-3.833448e+01	-7.232505e+01
8.000000e-08	-5.522779e-06	-1.071234e-09	-3.831405e+01	-7.230393e+01
9.000000e-08	-5.519287e-06	-1.021989e-09	-3.828982e+01	-7.228438e+01
1.000000e-07	-5.515367e-06	-1.056866e-09	-3.826262e+01	-7.226617e+01
1.100000e-07	-5.511121e-06	-1.168242e-09	-3.823317e+01	-7.224906e+01
1.200000e-07	-5.506519e-06	-1.154044e-09	-3.820124e+01	-7.223279e+01
1.300000e-07	-5.501684e-06	-9.976519e-10	-3.816769e+01	-7.221710e+01
1.400000e-07	-5.496671e-06	-9.866009e-10	-3.813292e+01	-7.220170e+01
1.500000e-07	-5.491260e-06	-1.127995e-09	-3.809538e+01	-7.218630e+01
1.600000e-07	-5.485460e-06	-1.181562e-09	-3.805514e+01	-7.217062e+01
1.700000e-07	-5.479333e-06	-1.032742e-09	-3.801264e+01	-7.215437e+01
1.800000e-07	-5.472846e-06	-9.886542e-10	-3.796763e+01	-7.213727e+01
1.900000e-07	-5.465875e-06	-1.125762e-09	-3.791927e+01	-7.211902e+01
