# Temperatura_=_-10.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.08668218675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525245e-06	-9.116874e-10	-3.836675e+01	-6.138857e+01
1.000000e-08	-5.525463e-06	-9.112112e-10	-3.836826e+01	-6.135357e+01
2.000000e-08	-5.525464e-06	-9.092238e-10	-3.836827e+01	-6.132157e+01
3.000000e-08	-5.525078e-06	-9.056846e-10	-3.836559e+01	-6.129252e+01
4.000000e-08	-5.524261e-06	-9.006324e-10	-3.835992e+01	-6.126636e+01
5.000000e-08	-5.523003e-06	-8.952835e-10	-3.835118e+01	-6.124298e+01
6.000000e-08	-5.521243e-06	-8.900890e-10	-3.833896e+01	-6.122223e+01
7.000000e-08	-5.518928e-06	-8.937348e-10	-3.832288e+01	-6.120393e+01
8.000000e-08	-5.515971e-06	-9.028025e-10	-3.830235e+01	-6.118787e+01
9.000000e-08	-5.512498e-06	-8.883628e-10	-3.827823e+01	-6.117381e+01
1.000000e-07	-5.508619e-06	-8.795109e-10	-3.825130e+01	-6.116149e+01
1.100000e-07	-5.504385e-06	-9.332105e-10	-3.822190e+01	-6.115060e+01
1.200000e-07	-5.499912e-06	-9.292390e-10	-3.819083e+01	-6.114085e+01
1.300000e-07	-5.495181e-06	-8.625095e-10	-3.815799e+01	-6.113191e+01
1.400000e-07	-5.490222e-06	-8.177847e-10	-3.812355e+01	-6.112345e+01
1.500000e-07	-5.484947e-06	-8.907473e-10	-3.808692e+01	-6.111511e+01
1.600000e-07	-5.479129e-06	-9.391282e-10	-3.804652e+01	-6.110656e+01
1.700000e-07	-5.472852e-06	-8.802001e-10	-3.800293e+01	-6.109744e+01
1.800000e-07	-5.466232e-06	-8.545554e-10	-3.795696e+01	-6.108741e+01
1.900000e-07	-5.459229e-06	-9.230839e-10	-3.790834e+01	-6.107613e+01
2.000000e-07	-5.451857e-06	-9.638290e-10	-3.785715e+01	-6.106329e+01
2.100000e-07	-5.444220e-06	-8.995464e-10	-3.780412e+01	-6.104856e+01
2.200000e-07	-5.436354e-06	-8.815640e-10	-3.774950e+01	-6.103167e+01
2.300000e-07	-5.428158e-06	-9.294321e-10	-3.769258e+01	-6.101233e+01
2.400000e-07	-5.419595e-06	-9.734897e-10	-3.763312e+01	-6.099031e+01
2.500000e-07	-5.410590e-06	-9.463977e-10	-3.757060e+01	-6.096538e+01
2.600000e-07	-5.400915e-06	-9.371001e-10	-3.750341e+01	-6.093737e+01
2.700000e-07	-5.390511e-06	-9.313952e-10	-3.743117e+01	-6.090610e+01
2.800000e-07	-5.379533e-06	-9.329567e-10	-3.735493e+01	-6.087145e+01
2.900000e-07	-5.368139e-06	-9.168279e-10	-3.727582e+01	-6.083332e+01
3.000000e-07	-5.356431e-06	-9.172789e-10	-3.719452e+01	-6.079167e+01
3.100000e-07	-5.344284e-06	-9.218109e-10	-3.711017e+01	-6.074645e+01
3.200000e-07	-5.331687e-06	-9.432332e-10	-3.702270e+01	-6.069769e+01
3.300000e-07	-5.318696e-06	-9.511523e-10	-3.693249e+01	-6.064541e+01
3.400000e-07	-5.305320e-06	-9.304438e-10	-3.683961e+01	-6.058970e+01
3.500000e-07	-5.291542e-06	-9.224189e-10	-3.674394e+01	-6.053066e+01
3.600000e-07	-5.277289e-06	-9.446002e-10	-3.664496e+01	-6.046842e+01
3.700000e-07	-5.262543e-06	-9.283375e-10	-3.654257e+01	-6.040315e+01
3.800000e-07	-5.247367e-06	-9.057358e-10	-3.643719e+01	-6.033504e+01
3.900000e-07	-5.231788e-06	-9.400005e-10	-3.632901e+01	-6.026429e+01
4.000000e-07	-5.215673e-06	-9.446210e-10	-3.621711e+01	-6.019114e+01
4.100000e-07	-5.199013e-06	-8.908796e-10	-3.610142e+01	-6.011584e+01
4.200000e-07	-5.182001e-06	-9.079905e-10	-3.598329e+01	-6.003865e+01
4.300000e-07	-5.164727e-06	-9.653774e-10	-3.586334e+01	-5.995984e+01
4.400000e-07	-5.147175e-06	-9.030226e-10	-3.574146e+01	-5.987971e+01
4.500000e-07	-5.129273e-06	-8.707936e-10	-3.561716e+01	-5.979854e+01
4.600000e-07	-5.111003e-06	-9.462396e-10	-3.549029e+01	-5.971663e+01
4.700000e-07	-5.092379e-06	-9.376966e-10	-3.536097e+01	-5.963425e+01
4.800000e-07	-5.073351e-06	-8.408113e-10	-3.522884e+01	-5.955170e+01
4.900000e-07	-5.053973e-06	-8.969597e-10	-3.509428e+01	-5.946926e+01
5.000000e-07	-5.034294e-06	-9.550404e-10	-3.495763e+01	-5.938719e+01
5.100000e-07	-5.014358e-06	-8.802262e-10	-3.481920e+01	-5.930575e+01
5.200000e-07	-4.994199e-06	-8.698259e-10	-3.467922e+01	-5.922517e+01
5.300000e-07	-4.973737e-06	-9.547862e-10	-3.453713e+01	-5.914568e+01
5.400000e-07	-4.952823e-06	-9.021456e-10	-3.439191e+01	-5.906747e+01
5.500000e-07	-4.931534e-06	-8.482357e-10	-3.424408e+01	-5.899073e+01
5.600000e-07	-4.909949e-06	-9.165797e-10	-3.409419e+01	-5.891561e+01
5.700000e-07	-4.888069e-06	-9.155369e-10	-3.394226e+01	-5.884225e+01
