# Temperatura_=_7.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.6270320606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534537e-06	-1.271906e-09	-3.837428e+01	-8.617116e+01
1.000000e-08	-5.534689e-06	-1.270676e-09	-3.837534e+01	-8.618562e+01
2.000000e-08	-5.534502e-06	-1.268982e-09	-3.837404e+01	-8.620132e+01
3.000000e-08	-5.533908e-06	-1.266849e-09	-3.836992e+01	-8.621794e+01
4.000000e-08	-5.532795e-06	-1.266138e-09	-3.836220e+01	-8.623511e+01
5.000000e-08	-5.531120e-06	-1.266061e-09	-3.835059e+01	-8.625244e+01
6.000000e-08	-5.528883e-06	-1.268206e-09	-3.833508e+01	-8.626951e+01
7.000000e-08	-5.525995e-06	-1.281762e-09	-3.831505e+01	-8.628592e+01
8.000000e-08	-5.522553e-06	-1.267205e-09	-3.829119e+01	-8.630121e+01
9.000000e-08	-5.518671e-06	-1.225131e-09	-3.826427e+01	-8.631496e+01
1.000000e-07	-5.514453e-06	-1.257162e-09	-3.823503e+01	-8.632672e+01
1.100000e-07	-5.509986e-06	-1.330244e-09	-3.820405e+01	-8.633606e+01
1.200000e-07	-5.505320e-06	-1.272674e-09	-3.817170e+01	-8.634252e+01
1.300000e-07	-5.500429e-06	-1.207522e-09	-3.813779e+01	-8.634571e+01
1.400000e-07	-5.495196e-06	-1.219070e-09	-3.810150e+01	-8.634520e+01
1.500000e-07	-5.489537e-06	-1.328438e-09	-3.806226e+01	-8.634061e+01
1.600000e-07	-5.483358e-06	-1.303140e-09	-3.801943e+01	-8.633158e+01
1.700000e-07	-5.476782e-06	-1.217103e-09	-3.797383e+01	-8.631776e+01
1.800000e-07	-5.469845e-06	-1.240133e-09	-3.792573e+01	-8.629886e+01
1.900000e-07	-5.462505e-06	-1.325387e-09	-3.787484e+01	-8.627458e+01
2.000000e-07	-5.454949e-06	-1.312822e-09	-3.782245e+01	-8.624469e+01
2.100000e-07	-5.447227e-06	-1.234711e-09	-3.776890e+01	-8.620899e+01
2.200000e-07	-5.439190e-06	-1.246979e-09	-3.771318e+01	-8.616731e+01
2.300000e-07	-5.430717e-06	-1.295264e-09	-3.765443e+01	-8.611951e+01
2.400000e-07	-5.421702e-06	-1.303275e-09	-3.759193e+01	-8.606552e+01
2.500000e-07	-5.412086e-06	-1.262033e-09	-3.752525e+01	-8.600528e+01
2.600000e-07	-5.401738e-06	-1.258887e-09	-3.745351e+01	-8.593879e+01
2.700000e-07	-5.390712e-06	-1.264749e-09	-3.737705e+01	-8.586608e+01
2.800000e-07	-5.379232e-06	-1.276368e-09	-3.729746e+01	-8.578722e+01
2.900000e-07	-5.367461e-06	-1.257894e-09	-3.721584e+01	-8.570232e+01
3.000000e-07	-5.355424e-06	-1.257971e-09	-3.713238e+01	-8.561153e+01
3.100000e-07	-5.343006e-06	-1.267379e-09	-3.704628e+01	-8.551502e+01
3.200000e-07	-5.330191e-06	-1.305577e-09	-3.695743e+01	-8.541301e+01
3.300000e-07	-5.316931e-06	-1.277789e-09	-3.686548e+01	-8.530571e+01
3.400000e-07	-5.303211e-06	-1.247454e-09	-3.677036e+01	-8.519341e+01
3.500000e-07	-5.289083e-06	-1.264996e-09	-3.667240e+01	-8.507638e+01
3.600000e-07	-5.274551e-06	-1.280394e-09	-3.657164e+01	-8.495492e+01
3.700000e-07	-5.259461e-06	-1.227800e-09	-3.646701e+01	-8.482934e+01
3.800000e-07	-5.243778e-06	-1.249290e-09	-3.635828e+01	-8.469998e+01
3.900000e-07	-5.227700e-06	-1.295115e-09	-3.624679e+01	-8.456716e+01
4.000000e-07	-5.211195e-06	-1.236801e-09	-3.613235e+01	-8.443123e+01
4.100000e-07	-5.194262e-06	-1.202956e-09	-3.601495e+01	-8.429251e+01
4.200000e-07	-5.177128e-06	-1.290741e-09	-3.589615e+01	-8.415134e+01
4.300000e-07	-5.159689e-06	-1.275210e-09	-3.577523e+01	-8.400805e+01
4.400000e-07	-5.141779e-06	-1.170185e-09	-3.565105e+01	-8.386294e+01
4.500000e-07	-5.123554e-06	-1.236711e-09	-3.552469e+01	-8.371631e+01
4.600000e-07	-5.104929e-06	-1.306192e-09	-3.539555e+01	-8.356845e+01
4.700000e-07	-5.085823e-06	-1.195761e-09	-3.526307e+01	-8.341961e+01
4.800000e-07	-5.066431e-06	-1.179877e-09	-3.512862e+01	-8.327003e+01
4.900000e-07	-5.046855e-06	-1.300188e-09	-3.499289e+01	-8.311994e+01
5.000000e-07	-5.027079e-06	-1.240050e-09	-3.485577e+01	-8.296950e+01
5.100000e-07	-5.007047e-06	-1.159477e-09	-3.471687e+01	-8.281889e+01
5.200000e-07	-4.986703e-06	-1.258645e-09	-3.457582e+01	-8.266824e+01
5.300000e-07	-4.965952e-06	-1.272056e-09	-3.443194e+01	-8.251763e+01
5.400000e-07	-4.944783e-06	-1.154919e-09	-3.428516e+01	-8.236716e+01
5.500000e-07	-4.923292e-06	-1.208899e-09	-3.413615e+01	-8.221684e+01
5.600000e-07	-4.901527e-06	-1.275066e-09	-3.398524e+01	-8.206670e+01
5.700000e-07	-4.879405e-06	-1.180926e-09	-3.383185e+01	-8.191672e+01
5.800000e-07	-4.856907e-06	-1.167380e-09	-3.367587e+01	-8.176684e+01
5.900000e-07	-4.834093e-06	-1.256007e-09	-3.351768e+01	-8.161700e+01
6.000000e-07	-4.810923e-06	-1.199732e-09	-3.335703e+01	-8.146709e+01
6.100000e-07	-4.787475e-06	-1.146875e-09	-3.319445e+01	-8.131699e+01
6.200000e-07	-4.763848e-06	-1.211592e-09	-3.303063e+01	-8.116656e+01
