# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.0543440899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541262e-06	-1.419361e-09	-3.836442e+01	-9.578649e+01
1.000000e-08	-5.541470e-06	-1.420554e-09	-3.836586e+01	-9.577970e+01
2.000000e-08	-5.541514e-06	-1.422656e-09	-3.836617e+01	-9.577425e+01
3.000000e-08	-5.541147e-06	-1.421873e-09	-3.836362e+01	-9.576986e+01
4.000000e-08	-5.540253e-06	-1.420174e-09	-3.835743e+01	-9.576620e+01
5.000000e-08	-5.538907e-06	-1.415567e-09	-3.834812e+01	-9.576294e+01
6.000000e-08	-5.536963e-06	-1.400027e-09	-3.833466e+01	-9.575968e+01
7.000000e-08	-5.534400e-06	-1.371068e-09	-3.831691e+01	-9.575602e+01
8.000000e-08	-5.531323e-06	-1.366582e-09	-3.829561e+01	-9.575154e+01
9.000000e-08	-5.527790e-06	-1.462733e-09	-3.827115e+01	-9.574580e+01
1.000000e-07	-5.523765e-06	-1.551965e-09	-3.824328e+01	-9.573835e+01
1.100000e-07	-5.519260e-06	-1.439373e-09	-3.821209e+01	-9.572875e+01
1.200000e-07	-5.514604e-06	-1.283957e-09	-3.817986e+01	-9.571654e+01
1.300000e-07	-5.509931e-06	-1.336066e-09	-3.814751e+01	-9.570128e+01
1.400000e-07	-5.504829e-06	-1.492720e-09	-3.811218e+01	-9.568252e+01
1.500000e-07	-5.499128e-06	-1.466597e-09	-3.807271e+01	-9.565986e+01
1.600000e-07	-5.493142e-06	-1.295685e-09	-3.803127e+01	-9.563289e+01
1.700000e-07	-5.486902e-06	-1.342560e-09	-3.798806e+01	-9.560123e+01
1.800000e-07	-5.480108e-06	-1.490505e-09	-3.794103e+01	-9.556453e+01
1.900000e-07	-5.472860e-06	-1.520364e-09	-3.789085e+01	-9.552247e+01
2.000000e-07	-5.465385e-06	-1.374418e-09	-3.783909e+01	-9.547475e+01
2.100000e-07	-5.457702e-06	-1.361366e-09	-3.778590e+01	-9.542114e+01
2.200000e-07	-5.449804e-06	-1.446254e-09	-3.773122e+01	-9.536140e+01
2.300000e-07	-5.441582e-06	-1.486467e-09	-3.767430e+01	-9.529538e+01
2.400000e-07	-5.432947e-06	-1.415923e-09	-3.761451e+01	-9.522293e+01
2.500000e-07	-5.423611e-06	-1.397977e-09	-3.754988e+01	-9.514397e+01
2.600000e-07	-5.413442e-06	-1.449668e-09	-3.747947e+01	-9.505844e+01
2.700000e-07	-5.402667e-06	-1.462210e-09	-3.740487e+01	-9.496633e+01
2.800000e-07	-5.391465e-06	-1.408351e-09	-3.732732e+01	-9.486768e+01
2.900000e-07	-5.379882e-06	-1.388363e-09	-3.724712e+01	-9.476256e+01
