# Temperatura_=_-12.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.38218104228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519330e-06	-9.137367e-10	-3.835268e+01	-6.231956e+01
1.000000e-08	-5.519724e-06	-9.123567e-10	-3.835542e+01	-6.231057e+01
2.000000e-08	-5.519885e-06	-9.132443e-10	-3.835653e+01	-6.230217e+01
3.000000e-08	-5.519666e-06	-9.162442e-10	-3.835501e+01	-6.229414e+01
4.000000e-08	-5.518926e-06	-9.196120e-10	-3.834987e+01	-6.228626e+01
5.000000e-08	-5.517626e-06	-9.189643e-10	-3.834084e+01	-6.227829e+01
6.000000e-08	-5.515781e-06	-9.111501e-10	-3.832802e+01	-6.226999e+01
7.000000e-08	-5.513325e-06	-8.940117e-10	-3.831095e+01	-6.226111e+01
8.000000e-08	-5.510310e-06	-8.869020e-10	-3.829000e+01	-6.225140e+01
9.000000e-08	-5.506878e-06	-9.226468e-10	-3.826615e+01	-6.224061e+01
1.000000e-07	-5.502975e-06	-9.675948e-10	-3.823903e+01	-6.222849e+01
1.100000e-07	-5.498589e-06	-9.466941e-10	-3.820856e+01	-6.221480e+01
1.200000e-07	-5.493992e-06	-8.800056e-10	-3.817661e+01	-6.219930e+01
1.300000e-07	-5.489247e-06	-8.527955e-10	-3.814364e+01	-6.218178e+01
1.400000e-07	-5.484215e-06	-9.168141e-10	-3.810867e+01	-6.216201e+01
1.500000e-07	-5.478815e-06	-9.414149e-10	-3.807115e+01	-6.213982e+01
1.600000e-07	-5.473017e-06	-8.979254e-10	-3.803086e+01	-6.211501e+01
1.700000e-07	-5.466843e-06	-8.763756e-10	-3.798796e+01	-6.208743e+01
1.800000e-07	-5.460170e-06	-9.148305e-10	-3.794159e+01	-6.205694e+01
1.900000e-07	-5.453012e-06	-9.578794e-10	-3.789185e+01	-6.202342e+01
