# Temperatura_=_-20.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.9992701365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525629e-06	-8.268867e-10	-3.836913e+01	-5.569163e+01
1.000000e-08	-5.525852e-06	-8.259558e-10	-3.837067e+01	-5.571448e+01
2.000000e-08	-5.525821e-06	-8.238557e-10	-3.837046e+01	-5.573740e+01
3.000000e-08	-5.525485e-06	-8.215711e-10	-3.836812e+01	-5.576010e+01
4.000000e-08	-5.524719e-06	-8.193852e-10	-3.836281e+01	-5.578227e+01
5.000000e-08	-5.523477e-06	-8.170634e-10	-3.835419e+01	-5.580359e+01
6.000000e-08	-5.521724e-06	-8.149620e-10	-3.834201e+01	-5.582376e+01
7.000000e-08	-5.519363e-06	-8.222812e-10	-3.832562e+01	-5.584243e+01
8.000000e-08	-5.516412e-06	-8.480479e-10	-3.830512e+01	-5.585929e+01
9.000000e-08	-5.512880e-06	-8.302440e-10	-3.828060e+01	-5.587403e+01
1.000000e-07	-5.508830e-06	-7.638830e-10	-3.825248e+01	-5.588634e+01
1.100000e-07	-5.504488e-06	-7.905290e-10	-3.822233e+01	-5.589593e+01
1.200000e-07	-5.500025e-06	-8.590763e-10	-3.819133e+01	-5.590252e+01
1.300000e-07	-5.495254e-06	-8.442599e-10	-3.815821e+01	-5.590585e+01
1.400000e-07	-5.490077e-06	-7.615393e-10	-3.812226e+01	-5.590568e+01
1.500000e-07	-5.484605e-06	-7.745591e-10	-3.808426e+01	-5.590181e+01
1.600000e-07	-5.478757e-06	-8.855503e-10	-3.804366e+01	-5.589405e+01
1.700000e-07	-5.472459e-06	-8.658382e-10	-3.799992e+01	-5.588225e+01
1.800000e-07	-5.465739e-06	-7.751184e-10	-3.795326e+01	-5.586629e+01
1.900000e-07	-5.458635e-06	-7.811494e-10	-3.790393e+01	-5.584607e+01
2.000000e-07	-5.451154e-06	-8.832305e-10	-3.785198e+01	-5.582156e+01
2.100000e-07	-5.443337e-06	-8.745751e-10	-3.779771e+01	-5.579273e+01
2.200000e-07	-5.435303e-06	-7.976994e-10	-3.774192e+01	-5.575961e+01
2.300000e-07	-5.427037e-06	-7.752761e-10	-3.768452e+01	-5.572225e+01
2.400000e-07	-5.418467e-06	-8.361766e-10	-3.762501e+01	-5.568075e+01
2.500000e-07	-5.409257e-06	-8.460328e-10	-3.756105e+01	-5.563524e+01
2.600000e-07	-5.399288e-06	-8.086723e-10	-3.749183e+01	-5.558588e+01
2.700000e-07	-5.388794e-06	-7.873076e-10	-3.741897e+01	-5.553288e+01
2.800000e-07	-5.377745e-06	-8.159584e-10	-3.734224e+01	-5.547647e+01
2.900000e-07	-5.366246e-06	-8.319136e-10	-3.726240e+01	-5.541691e+01
3.000000e-07	-5.354443e-06	-8.040006e-10	-3.718044e+01	-5.535449e+01
3.100000e-07	-5.342208e-06	-7.878199e-10	-3.709548e+01	-5.528951e+01
3.200000e-07	-5.329460e-06	-8.200537e-10	-3.700696e+01	-5.522232e+01
3.300000e-07	-5.316335e-06	-8.512584e-10	-3.691582e+01	-5.515327e+01
3.400000e-07	-5.302890e-06	-8.056830e-10	-3.682246e+01	-5.508273e+01
3.500000e-07	-5.288969e-06	-7.862526e-10	-3.672579e+01	-5.501107e+01
3.600000e-07	-5.274567e-06	-8.341876e-10	-3.662579e+01	-5.493868e+01
3.700000e-07	-5.259759e-06	-8.423326e-10	-3.652297e+01	-5.486596e+01
3.800000e-07	-5.244410e-06	-7.796950e-10	-3.641638e+01	-5.479329e+01
3.900000e-07	-5.228524e-06	-8.096858e-10	-3.630607e+01	-5.472106e+01
4.000000e-07	-5.212266e-06	-8.569799e-10	-3.619318e+01	-5.464965e+01
4.100000e-07	-5.195603e-06	-7.958150e-10	-3.607748e+01	-5.457943e+01
4.200000e-07	-5.178523e-06	-7.669791e-10	-3.595887e+01	-5.451074e+01
4.300000e-07	-5.161156e-06	-8.577761e-10	-3.583828e+01	-5.444393e+01
4.400000e-07	-5.143567e-06	-8.325245e-10	-3.571615e+01	-5.437931e+01
4.500000e-07	-5.125555e-06	-7.421914e-10	-3.559108e+01	-5.431716e+01
4.600000e-07	-5.107033e-06	-8.023607e-10	-3.546246e+01	-5.425776e+01
4.700000e-07	-5.088217e-06	-8.664664e-10	-3.533181e+01	-5.420133e+01
4.800000e-07	-5.069110e-06	-7.678666e-10	-3.519913e+01	-5.414808e+01
4.900000e-07	-5.049693e-06	-7.688707e-10	-3.506430e+01	-5.409818e+01
5.000000e-07	-5.030086e-06	-8.620673e-10	-3.492815e+01	-5.405177e+01
5.100000e-07	-5.010281e-06	-8.147930e-10	-3.479063e+01	-5.400894e+01
5.200000e-07	-4.990124e-06	-7.555909e-10	-3.465066e+01	-5.396977e+01
5.300000e-07	-4.969617e-06	-8.446960e-10	-3.450826e+01	-5.393430e+01
5.400000e-07	-4.948737e-06	-8.364133e-10	-3.436327e+01	-5.390251e+01
5.500000e-07	-4.927417e-06	-7.427719e-10	-3.421523e+01	-5.387438e+01
5.600000e-07	-4.905761e-06	-7.952293e-10	-3.406486e+01	-5.384983e+01
5.700000e-07	-4.883884e-06	-8.524518e-10	-3.391294e+01	-5.382878e+01
5.800000e-07	-4.861642e-06	-7.719465e-10	-3.375850e+01	-5.381108e+01
5.900000e-07	-4.838942e-06	-7.713287e-10	-3.360088e+01	-5.379658e+01
