# Temperatura_=_10.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.01034176452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531984e-06	-1.370603e-09	-3.837330e+01	-9.305391e+01
1.000000e-08	-5.532205e-06	-1.371704e-09	-3.837484e+01	-9.306345e+01
2.000000e-08	-5.532257e-06	-1.373747e-09	-3.837520e+01	-9.307286e+01
3.000000e-08	-5.532049e-06	-1.376151e-09	-3.837375e+01	-9.308174e+01
4.000000e-08	-5.531411e-06	-1.377616e-09	-3.836933e+01	-9.308968e+01
5.000000e-08	-5.530127e-06	-1.374473e-09	-3.836042e+01	-9.309627e+01
6.000000e-08	-5.528091e-06	-1.365168e-09	-3.834630e+01	-9.310106e+01
7.000000e-08	-5.525370e-06	-1.346074e-09	-3.832742e+01	-9.310360e+01
8.000000e-08	-5.522178e-06	-1.342384e-09	-3.830528e+01	-9.310345e+01
9.000000e-08	-5.518597e-06	-1.404785e-09	-3.828045e+01	-9.310014e+01
1.000000e-07	-5.514580e-06	-1.489240e-09	-3.825258e+01	-9.309325e+01
1.100000e-07	-5.510129e-06	-1.441334e-09	-3.822171e+01	-9.308234e+01
1.200000e-07	-5.505568e-06	-1.278654e-09	-3.819007e+01	-9.306698e+01
1.300000e-07	-5.500981e-06	-1.278580e-09	-3.815825e+01	-9.304679e+01
1.400000e-07	-5.495887e-06	-1.408802e-09	-3.812291e+01	-9.302138e+01
1.500000e-07	-5.490176e-06	-1.438793e-09	-3.808330e+01	-9.299041e+01
1.600000e-07	-5.484159e-06	-1.307818e-09	-3.804156e+01	-9.295356e+01
1.700000e-07	-5.477950e-06	-1.288407e-09	-3.799849e+01	-9.291056e+01
1.800000e-07	-5.471279e-06	-1.456623e-09	-3.795222e+01	-9.286115e+01
1.900000e-07	-5.464053e-06	-1.502612e-09	-3.790209e+01	-9.280514e+01
2.000000e-07	-5.456530e-06	-1.374920e-09	-3.784991e+01	-9.274236e+01
2.100000e-07	-5.448836e-06	-1.282628e-09	-3.779654e+01	-9.267268e+01
2.200000e-07	-5.440890e-06	-1.376580e-09	-3.774142e+01	-9.259603e+01
2.300000e-07	-5.432582e-06	-1.436950e-09	-3.768379e+01	-9.251237e+01
2.400000e-07	-5.424013e-06	-1.399191e-09	-3.762435e+01	-9.242170e+01
2.500000e-07	-5.414855e-06	-1.356570e-09	-3.756083e+01	-9.232409e+01
2.600000e-07	-5.404708e-06	-1.408432e-09	-3.749044e+01	-9.221962e+01
2.700000e-07	-5.393922e-06	-1.411534e-09	-3.741562e+01	-9.210843e+01
2.800000e-07	-5.382751e-06	-1.349550e-09	-3.733813e+01	-9.199068e+01
2.900000e-07	-5.371177e-06	-1.325503e-09	-3.725785e+01	-9.186658e+01
3.000000e-07	-5.359284e-06	-1.380990e-09	-3.717535e+01	-9.173638e+01
3.100000e-07	-5.347103e-06	-1.399362e-09	-3.709085e+01	-9.160034e+01
3.200000e-07	-5.334484e-06	-1.357033e-09	-3.700332e+01	-9.145876e+01
3.300000e-07	-5.321358e-06	-1.351943e-09	-3.691227e+01	-9.131197e+01
3.400000e-07	-5.307901e-06	-1.396296e-09	-3.681892e+01	-9.116029e+01
3.500000e-07	-5.294117e-06	-1.401341e-09	-3.672331e+01	-9.100410e+01
3.600000e-07	-5.279831e-06	-1.340283e-09	-3.662421e+01	-9.084376e+01
3.700000e-07	-5.265004e-06	-1.335606e-09	-3.652137e+01	-9.067963e+01
3.800000e-07	-5.249694e-06	-1.376636e-09	-3.641516e+01	-9.051211e+01
3.900000e-07	-5.233862e-06	-1.359189e-09	-3.630535e+01	-9.034157e+01
4.000000e-07	-5.217384e-06	-1.316172e-09	-3.619104e+01	-9.016839e+01
4.100000e-07	-5.200579e-06	-1.368318e-09	-3.607447e+01	-8.999292e+01
4.200000e-07	-5.183685e-06	-1.380769e-09	-3.595728e+01	-8.981553e+01
4.300000e-07	-5.166437e-06	-1.304119e-09	-3.583764e+01	-8.963654e+01
4.400000e-07	-5.148822e-06	-1.304559e-09	-3.571546e+01	-8.945629e+01
4.500000e-07	-5.130919e-06	-1.391265e-09	-3.559127e+01	-8.927506e+01
4.600000e-07	-5.112571e-06	-1.337219e-09	-3.546400e+01	-8.909313e+01
4.700000e-07	-5.093672e-06	-1.268434e-09	-3.533290e+01	-8.891074e+01
4.800000e-07	-5.074394e-06	-1.331641e-09	-3.519917e+01	-8.872811e+01
4.900000e-07	-5.054859e-06	-1.363701e-09	-3.506367e+01	-8.854542e+01
5.000000e-07	-5.035097e-06	-1.287441e-09	-3.492659e+01	-8.836283e+01
5.100000e-07	-5.015227e-06	-1.312995e-09	-3.478875e+01	-8.818047e+01
5.200000e-07	-4.995107e-06	-1.352880e-09	-3.464919e+01	-8.799842e+01
5.300000e-07	-4.974565e-06	-1.284493e-09	-3.450670e+01	-8.781674e+01
5.400000e-07	-4.953623e-06	-1.277365e-09	-3.436143e+01	-8.763545e+01
5.500000e-07	-4.932407e-06	-1.357798e-09	-3.421426e+01	-8.745455e+01
5.600000e-07	-4.910827e-06	-1.307163e-09	-3.406457e+01	-8.727400e+01
5.700000e-07	-4.888817e-06	-1.239228e-09	-3.391190e+01	-8.709374e+01
5.800000e-07	-4.866464e-06	-1.304197e-09	-3.375684e+01	-8.691366e+01
5.900000e-07	-4.843769e-06	-1.326015e-09	-3.359941e+01	-8.673365e+01
6.000000e-07	-4.820723e-06	-1.261678e-09	-3.343955e+01	-8.655357e+01
6.100000e-07	-4.797399e-06	-1.285215e-09	-3.327776e+01	-8.637326e+01
6.200000e-07	-4.773829e-06	-1.321080e-09	-3.311427e+01	-8.619253e+01
6.300000e-07	-4.750043e-06	-1.269618e-09	-3.294927e+01	-8.601119e+01
6.400000e-07	-4.726112e-06	-1.259369e-09	-3.278327e+01	-8.582903e+01
6.500000e-07	-4.701880e-06	-1.292407e-09	-3.261518e+01	-8.564582e+01
6.600000e-07	-4.677030e-06	-1.271400e-09	-3.244281e+01	-8.546136e+01
6.700000e-07	-4.651660e-06	-1.252914e-09	-3.226683e+01	-8.527539e+01
6.800000e-07	-4.625906e-06	-1.283108e-09	-3.208818e+01	-8.508771e+01
6.900000e-07	-4.599560e-06	-1.274560e-09	-3.190543e+01	-8.489807e+01
7.000000e-07	-4.572653e-06	-1.253159e-09	-3.171879e+01	-8.470625e+01
7.100000e-07	-4.545301e-06	-1.260797e-09	-3.152906e+01	-8.451204e+01
7.200000e-07	-4.517696e-06	-1.257562e-09	-3.133757e+01	-8.431522e+01
7.300000e-07	-4.489991e-06	-1.234547e-09	-3.114539e+01	-8.411561e+01
7.400000e-07	-4.462192e-06	-1.244174e-09	-3.095255e+01	-8.391301e+01
7.500000e-07	-4.434205e-06	-1.253375e-09	-3.075842e+01	-8.370725e+01
7.600000e-07	-4.405875e-06	-1.244774e-09	-3.056191e+01	-8.349817e+01
7.700000e-07	-4.377190e-06	-1.238008e-09	-3.036293e+01	-8.328565e+01
7.800000e-07	-4.348188e-06	-1.238014e-09	-3.016176e+01	-8.306955e+01
7.900000e-07	-4.318837e-06	-1.223216e-09	-2.995816e+01	-8.284977e+01
8.000000e-07	-4.289189e-06	-1.220354e-09	-2.975250e+01	-8.262621e+01
8.100000e-07	-4.259360e-06	-1.221174e-09	-2.954559e+01	-8.239882e+01
8.200000e-07	-4.229256e-06	-1.209351e-09	-2.933677e+01	-8.216753e+01
8.300000e-07	-4.198730e-06	-1.200468e-09	-2.912502e+01	-8.193231e+01
8.400000e-07	-4.167947e-06	-1.207741e-09	-2.891149e+01	-8.169312e+01
8.500000e-07	-4.136894e-06	-1.203321e-09	-2.869609e+01	-8.144997e+01
8.600000e-07	-4.105492e-06	-1.192501e-09	-2.847826e+01	-8.120284e+01
8.700000e-07	-4.073942e-06	-1.192802e-09	-2.825941e+01	-8.095176e+01
8.800000e-07	-4.042277e-06	-1.189329e-09	-2.803976e+01	-8.069674e+01
8.900000e-07	-4.010472e-06	-1.172070e-09	-2.781914e+01	-8.043781e+01
9.000000e-07	-3.978512e-06	-1.167642e-09	-2.759745e+01	-8.017501e+01
9.100000e-07	-3.946268e-06	-1.169381e-09	-2.737378e+01	-7.990837e+01
9.200000e-07	-3.913601e-06	-1.159610e-09	-2.714719e+01	-7.963792e+01
9.300000e-07	-3.880497e-06	-1.157691e-09	-2.691756e+01	-7.936371e+01
9.400000e-07	-3.846931e-06	-1.165748e-09	-2.668472e+01	-7.908578e+01
9.500000e-07	-3.812821e-06	-1.158847e-09	-2.644811e+01	-7.880414e+01
9.600000e-07	-3.778195e-06	-1.140304e-09	-2.620792e+01	-7.851884e+01
9.700000e-07	-3.743168e-06	-1.136026e-09	-2.596496e+01	-7.822988e+01
9.800000e-07	-3.707865e-06	-1.129006e-09	-2.572007e+01	-7.793729e+01
9.900000e-07	-3.672373e-06	-1.116350e-09	-2.547388e+01	-7.764106e+01
1.000000e-06	-3.636734e-06	-1.113612e-09	-2.522667e+01	-7.734118e+01
1.010000e-06	-3.600975e-06	-1.118746e-09	-2.497861e+01	-7.703764e+01
1.020000e-06	-3.565107e-06	-1.112136e-09	-2.472981e+01	-7.673041e+01
1.030000e-06	-3.529082e-06	-1.106305e-09	-2.447992e+01	-7.641944e+01
1.040000e-06	-3.492826e-06	-1.107428e-09	-2.422843e+01	-7.610470e+01
1.050000e-06	-3.456316e-06	-1.103864e-09	-2.397517e+01	-7.578611e+01
1.060000e-06	-3.419549e-06	-1.093204e-09	-2.372013e+01	-7.546360e+01
1.070000e-06	-3.382538e-06	-1.089413e-09	-2.346340e+01	-7.513710e+01
1.080000e-06	-3.345252e-06	-1.084904e-09	-2.320476e+01	-7.480652e+01
1.090000e-06	-3.307696e-06	-1.076912e-09	-2.294425e+01	-7.447176e+01
1.100000e-06	-3.269877e-06	-1.071821e-09	-2.268191e+01	-7.413272e+01
1.110000e-06	-3.231817e-06	-1.071447e-09	-2.241790e+01	-7.378930e+01
1.120000e-06	-3.193554e-06	-1.065619e-09	-2.215249e+01	-7.344140e+01
1.130000e-06	-3.155058e-06	-1.061879e-09	-2.188545e+01	-7.308890e+01
1.140000e-06	-3.116301e-06	-1.057353e-09	-2.161662e+01	-7.273170e+01
