# Temperatura_=_12.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.30455200543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529065e-06	-1.487447e-09	-3.836419e+01	-9.858099e+01
1.000000e-08	-5.529324e-06	-1.484446e-09	-3.836598e+01	-9.858335e+01
2.000000e-08	-5.529339e-06	-1.480144e-09	-3.836609e+01	-9.858437e+01
3.000000e-08	-5.529010e-06	-1.477329e-09	-3.836380e+01	-9.858375e+01
4.000000e-08	-5.528211e-06	-1.475454e-09	-3.835826e+01	-9.858120e+01
5.000000e-08	-5.526907e-06	-1.470274e-09	-3.834921e+01	-9.857638e+01
6.000000e-08	-5.524989e-06	-1.460460e-09	-3.833590e+01	-9.856897e+01
7.000000e-08	-5.522424e-06	-1.453034e-09	-3.831810e+01	-9.855859e+01
8.000000e-08	-5.519303e-06	-1.458860e-09	-3.829645e+01	-9.854491e+01
9.000000e-08	-5.515698e-06	-1.489722e-09	-3.827143e+01	-9.852754e+01
1.000000e-07	-5.511630e-06	-1.526124e-09	-3.824321e+01	-9.850612e+01
1.100000e-07	-5.507196e-06	-1.517357e-09	-3.821244e+01	-9.848030e+01
1.200000e-07	-5.502662e-06	-1.433873e-09	-3.818098e+01	-9.844971e+01
1.300000e-07	-5.497956e-06	-1.403132e-09	-3.814833e+01	-9.841402e+01
1.400000e-07	-5.492867e-06	-1.463833e-09	-3.811302e+01	-9.837290e+01
1.500000e-07	-5.487390e-06	-1.501911e-09	-3.807502e+01	-9.832604e+01
1.600000e-07	-5.481521e-06	-1.455959e-09	-3.803429e+01	-9.827315e+01
1.700000e-07	-5.475254e-06	-1.418694e-09	-3.799081e+01	-9.821398e+01
1.800000e-07	-5.468571e-06	-1.487013e-09	-3.794444e+01	-9.814829e+01
1.900000e-07	-5.461433e-06	-1.545984e-09	-3.789491e+01	-9.807587e+01
2.000000e-07	-5.453873e-06	-1.500085e-09	-3.784245e+01	-9.799657e+01
2.100000e-07	-5.446046e-06	-1.437989e-09	-3.778815e+01	-9.791024e+01
2.200000e-07	-5.438049e-06	-1.462116e-09	-3.773266e+01	-9.781678e+01
2.300000e-07	-5.429785e-06	-1.510895e-09	-3.767532e+01	-9.771615e+01
2.400000e-07	-5.421107e-06	-1.499074e-09	-3.761511e+01	-9.760831e+01
2.500000e-07	-5.411844e-06	-1.470918e-09	-3.755083e+01	-9.749328e+01
2.600000e-07	-5.401922e-06	-1.480415e-09	-3.748198e+01	-9.737111e+01
2.700000e-07	-5.391394e-06	-1.487529e-09	-3.740894e+01	-9.724190e+01
2.800000e-07	-5.380351e-06	-1.456383e-09	-3.733231e+01	-9.710578e+01
2.900000e-07	-5.368863e-06	-1.439106e-09	-3.725260e+01	-9.696290e+01
3.000000e-07	-5.356974e-06	-1.458779e-09	-3.717011e+01	-9.681346e+01
3.100000e-07	-5.344693e-06	-1.469891e-09	-3.708489e+01	-9.665769e+01
3.200000e-07	-5.331981e-06	-1.459218e-09	-3.699669e+01	-9.649584e+01
3.300000e-07	-5.318788e-06	-1.454003e-09	-3.690515e+01	-9.632820e+01
3.400000e-07	-5.305245e-06	-1.463097e-09	-3.681118e+01	-9.615506e+01
3.500000e-07	-5.291386e-06	-1.462490e-09	-3.671501e+01	-9.597676e+01
3.600000e-07	-5.277055e-06	-1.447746e-09	-3.661558e+01	-9.579362e+01
3.700000e-07	-5.262249e-06	-1.435540e-09	-3.651285e+01	-9.560600e+01
3.800000e-07	-5.246925e-06	-1.443262e-09	-3.640652e+01	-9.541426e+01
3.900000e-07	-5.231055e-06	-1.444735e-09	-3.629640e+01	-9.521876e+01
4.000000e-07	-5.214674e-06	-1.428834e-09	-3.618274e+01	-9.501986e+01
4.100000e-07	-5.197897e-06	-1.431520e-09	-3.606633e+01	-9.481793e+01
4.200000e-07	-5.180891e-06	-1.448273e-09	-3.594833e+01	-9.461331e+01
4.300000e-07	-5.163627e-06	-1.428726e-09	-3.582854e+01	-9.440636e+01
4.400000e-07	-5.146017e-06	-1.404881e-09	-3.570635e+01	-9.419741e+01
4.500000e-07	-5.128075e-06	-1.426752e-09	-3.558186e+01	-9.398676e+01
4.600000e-07	-5.109670e-06	-1.432822e-09	-3.545415e+01	-9.377471e+01
4.700000e-07	-5.090702e-06	-1.389222e-09	-3.532254e+01	-9.356153e+01
4.800000e-07	-5.071427e-06	-1.387427e-09	-3.518880e+01	-9.334746e+01
4.900000e-07	-5.051968e-06	-1.424646e-09	-3.505378e+01	-9.313272e+01
5.000000e-07	-5.032293e-06	-1.410281e-09	-3.491726e+01	-9.291751e+01
5.100000e-07	-5.012399e-06	-1.384872e-09	-3.477922e+01	-9.270197e+01
5.200000e-07	-4.992225e-06	-1.406162e-09	-3.463925e+01	-9.248623e+01
5.300000e-07	-4.971695e-06	-1.404640e-09	-3.449680e+01	-9.227040e+01
5.400000e-07	-4.950753e-06	-1.375263e-09	-3.435148e+01	-9.205452e+01
5.500000e-07	-4.929478e-06	-1.387850e-09	-3.420386e+01	-9.183862e+01
5.600000e-07	-4.907852e-06	-1.395691e-09	-3.405381e+01	-9.162271e+01
5.700000e-07	-4.885883e-06	-1.358551e-09	-3.390138e+01	-9.140674e+01
5.800000e-07	-4.863638e-06	-1.356673e-09	-3.374703e+01	-9.119066e+01
5.900000e-07	-4.841057e-06	-1.386578e-09	-3.359035e+01	-9.097436e+01
6.000000e-07	-4.818086e-06	-1.369870e-09	-3.343096e+01	-9.075774e+01
6.100000e-07	-4.794775e-06	-1.346529e-09	-3.326921e+01	-9.054063e+01
6.200000e-07	-4.771217e-06	-1.361225e-09	-3.310575e+01	-9.032289e+01
6.300000e-07	-4.747456e-06	-1.356936e-09	-3.294088e+01	-9.010431e+01
6.400000e-07	-4.723451e-06	-1.330620e-09	-3.277432e+01	-8.988469e+01
6.500000e-07	-4.699126e-06	-1.333247e-09	-3.260554e+01	-8.966383e+01
6.600000e-07	-4.674397e-06	-1.338518e-09	-3.243395e+01	-8.944147e+01
6.700000e-07	-4.649176e-06	-1.324787e-09	-3.225895e+01	-8.921740e+01
6.800000e-07	-4.623420e-06	-1.323384e-09	-3.208024e+01	-8.899137e+01
6.900000e-07	-4.597048e-06	-1.331485e-09	-3.189725e+01	-8.876313e+01
7.000000e-07	-4.570135e-06	-1.324047e-09	-3.171052e+01	-8.853244e+01
7.100000e-07	-4.542916e-06	-1.313964e-09	-3.152165e+01	-8.829906e+01
7.200000e-07	-4.515492e-06	-1.309621e-09	-3.133137e+01	-8.806276e+01
7.300000e-07	-4.487873e-06	-1.301141e-09	-3.113973e+01	-8.782331e+01
7.400000e-07	-4.460082e-06	-1.294089e-09	-3.094690e+01	-8.758051e+01
7.500000e-07	-4.432103e-06	-1.295164e-09	-3.075276e+01	-8.733417e+01
7.600000e-07	-4.403800e-06	-1.294213e-09	-3.055637e+01	-8.708408e+01
7.700000e-07	-4.375136e-06	-1.286974e-09	-3.035749e+01	-8.683011e+01
7.800000e-07	-4.346161e-06	-1.276989e-09	-3.015644e+01	-8.657209e+01
7.900000e-07	-4.316813e-06	-1.269913e-09	-2.995280e+01	-8.630992e+01
8.000000e-07	-4.287141e-06	-1.267088e-09	-2.974692e+01	-8.604348e+01
8.100000e-07	-4.257227e-06	-1.264430e-09	-2.953936e+01	-8.577270e+01
8.200000e-07	-4.227070e-06	-1.260896e-09	-2.933011e+01	-8.549752e+01
8.300000e-07	-4.196654e-06	-1.259737e-09	-2.911907e+01	-8.521789e+01
8.400000e-07	-4.165868e-06	-1.259000e-09	-2.890545e+01	-8.493381e+01
8.500000e-07	-4.134761e-06	-1.254364e-09	-2.868961e+01	-8.464528e+01
8.600000e-07	-4.103452e-06	-1.246355e-09	-2.847237e+01	-8.435232e+01
8.700000e-07	-4.071942e-06	-1.237246e-09	-2.825374e+01	-8.405497e+01
8.800000e-07	-4.040225e-06	-1.229360e-09	-2.803366e+01	-8.375329e+01
8.900000e-07	-4.008319e-06	-1.224181e-09	-2.781228e+01	-8.344736e+01
9.000000e-07	-3.976283e-06	-1.222637e-09	-2.758999e+01	-8.313725e+01
9.100000e-07	-3.943982e-06	-1.221737e-09	-2.736587e+01	-8.282307e+01
9.200000e-07	-3.911270e-06	-1.218199e-09	-2.713889e+01	-8.250491e+01
9.300000e-07	-3.878082e-06	-1.210707e-09	-2.690861e+01	-8.218290e+01
9.400000e-07	-3.844387e-06	-1.203541e-09	-2.667481e+01	-8.185713e+01
9.500000e-07	-3.810196e-06	-1.196594e-09	-2.643757e+01	-8.152773e+01
9.600000e-07	-3.775598e-06	-1.186556e-09	-2.619751e+01	-8.119481e+01
9.700000e-07	-3.740689e-06	-1.178142e-09	-2.595529e+01	-8.085848e+01
9.800000e-07	-3.705454e-06	-1.173501e-09	-2.571081e+01	-8.051884e+01
9.900000e-07	-3.669988e-06	-1.169132e-09	-2.546472e+01	-8.017600e+01
1.000000e-06	-3.634410e-06	-1.165423e-09	-2.521786e+01	-7.983005e+01
1.010000e-06	-3.598670e-06	-1.163274e-09	-2.496987e+01	-7.948105e+01
1.020000e-06	-3.562745e-06	-1.161196e-09	-2.472060e+01	-7.912907e+01
1.030000e-06	-3.526682e-06	-1.156567e-09	-2.447037e+01	-7.877416e+01
1.040000e-06	-3.490465e-06	-1.150650e-09	-2.421907e+01	-7.841635e+01
1.050000e-06	-3.454000e-06	-1.142469e-09	-2.396606e+01	-7.805567e+01
1.060000e-06	-3.417198e-06	-1.131800e-09	-2.371070e+01	-7.769211e+01
1.070000e-06	-3.380119e-06	-1.123908e-09	-2.345343e+01	-7.732565e+01
1.080000e-06	-3.342793e-06	-1.119487e-09	-2.319443e+01	-7.695626e+01
1.090000e-06	-3.305223e-06	-1.115580e-09	-2.293374e+01	-7.658389e+01
1.100000e-06	-3.267434e-06	-1.110956e-09	-2.267155e+01	-7.620848e+01
1.110000e-06	-3.229452e-06	-1.105764e-09	-2.240800e+01	-7.582993e+01
1.120000e-06	-3.191238e-06	-1.100537e-09	-2.214285e+01	-7.544815e+01
1.130000e-06	-3.152682e-06	-1.093468e-09	-2.187532e+01	-7.506303e+01
