# Temperatura_=_8.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.83700328227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545127e-06	-1.363701e-09	-3.836886e+01	-9.163836e+01
1.000000e-08	-5.545383e-06	-1.359856e-09	-3.837063e+01	-9.162940e+01
2.000000e-08	-5.545410e-06	-1.358199e-09	-3.837081e+01	-9.162002e+01
3.000000e-08	-5.545131e-06	-1.359836e-09	-3.836888e+01	-9.161002e+01
4.000000e-08	-5.544392e-06	-1.364707e-09	-3.836377e+01	-9.159919e+01
5.000000e-08	-5.543060e-06	-1.364073e-09	-3.835455e+01	-9.158730e+01
6.000000e-08	-5.541126e-06	-1.354285e-09	-3.834117e+01	-9.157408e+01
7.000000e-08	-5.538606e-06	-1.337282e-09	-3.832373e+01	-9.155926e+01
8.000000e-08	-5.535534e-06	-1.335516e-09	-3.830247e+01	-9.154256e+01
9.000000e-08	-5.531971e-06	-1.403143e-09	-3.827782e+01	-9.152369e+01
1.000000e-07	-5.527952e-06	-1.452294e-09	-3.825002e+01	-9.150234e+01
1.100000e-07	-5.523564e-06	-1.360505e-09	-3.821965e+01	-9.147822e+01
1.200000e-07	-5.519015e-06	-1.271558e-09	-3.818818e+01	-9.145101e+01
1.300000e-07	-5.514368e-06	-1.327306e-09	-3.815602e+01	-9.142044e+01
1.400000e-07	-5.509300e-06	-1.413186e-09	-3.812095e+01	-9.138622e+01
1.500000e-07	-5.503682e-06	-1.376101e-09	-3.808208e+01	-9.134807e+01
1.600000e-07	-5.497810e-06	-1.280367e-09	-3.804145e+01	-9.130574e+01
1.700000e-07	-5.491645e-06	-1.363656e-09	-3.799879e+01	-9.125899e+01
1.800000e-07	-5.484881e-06	-1.428328e-09	-3.795199e+01	-9.120761e+01
1.900000e-07	-5.477706e-06	-1.404712e-09	-3.790234e+01	-9.115141e+01
2.000000e-07	-5.470293e-06	-1.307072e-09	-3.785105e+01	-9.109022e+01
2.100000e-07	-5.462619e-06	-1.348509e-09	-3.779795e+01	-9.102391e+01
2.200000e-07	-5.454666e-06	-1.408303e-09	-3.774292e+01	-9.095237e+01
2.300000e-07	-5.446441e-06	-1.415858e-09	-3.768601e+01	-9.087552e+01
2.400000e-07	-5.437815e-06	-1.365287e-09	-3.762632e+01	-9.079332e+01
2.500000e-07	-5.428486e-06	-1.374714e-09	-3.756177e+01	-9.070574e+01
2.600000e-07	-5.418368e-06	-1.405264e-09	-3.749176e+01	-9.061282e+01
2.700000e-07	-5.407778e-06	-1.384078e-09	-3.741848e+01	-9.051459e+01
2.800000e-07	-5.396783e-06	-1.356266e-09	-3.734240e+01	-9.041112e+01
2.900000e-07	-5.385275e-06	-1.372314e-09	-3.726278e+01	-9.030254e+01
3.000000e-07	-5.373415e-06	-1.415218e-09	-3.718071e+01	-9.018895e+01
3.100000e-07	-5.361215e-06	-1.377527e-09	-3.709629e+01	-9.007053e+01
3.200000e-07	-5.348499e-06	-1.356827e-09	-3.700831e+01	-8.994744e+01
3.300000e-07	-5.335341e-06	-1.360653e-09	-3.691726e+01	-8.981989e+01
3.400000e-07	-5.322005e-06	-1.404368e-09	-3.682499e+01	-8.968809e+01
3.500000e-07	-5.308341e-06	-1.353368e-09	-3.673044e+01	-8.955226e+01
3.600000e-07	-5.294122e-06	-1.340180e-09	-3.663205e+01	-8.941265e+01
3.700000e-07	-5.279438e-06	-1.375440e-09	-3.653045e+01	-8.926951e+01
3.800000e-07	-5.264246e-06	-1.402411e-09	-3.642533e+01	-8.912308e+01
3.900000e-07	-5.248316e-06	-1.320974e-09	-3.631510e+01	-8.897363e+01
4.000000e-07	-5.231902e-06	-1.328855e-09	-3.620153e+01	-8.882140e+01
4.100000e-07	-5.215280e-06	-1.384629e-09	-3.608652e+01	-8.866664e+01
4.200000e-07	-5.198295e-06	-1.347528e-09	-3.596899e+01	-8.850958e+01
4.300000e-07	-5.180874e-06	-1.281916e-09	-3.584845e+01	-8.835047e+01
4.400000e-07	-5.163263e-06	-1.367186e-09	-3.572659e+01	-8.818950e+01
4.500000e-07	-5.145380e-06	-1.388087e-09	-3.560285e+01	-8.802689e+01
4.600000e-07	-5.126986e-06	-1.290863e-09	-3.547558e+01	-8.786281e+01
