# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.5092559216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528786e-06	-1.426213e-09	-3.837674e+01	-9.470719e+01
1.000000e-08	-5.529088e-06	-1.427226e-09	-3.837884e+01	-9.471749e+01
2.000000e-08	-5.529094e-06	-1.423315e-09	-3.837888e+01	-9.472869e+01
3.000000e-08	-5.528796e-06	-1.417920e-09	-3.837681e+01	-9.474053e+01
4.000000e-08	-5.528080e-06	-1.414781e-09	-3.837184e+01	-9.475267e+01
5.000000e-08	-5.526827e-06	-1.411157e-09	-3.836314e+01	-9.476478e+01
6.000000e-08	-5.524956e-06	-1.404750e-09	-3.835016e+01	-9.477646e+01
7.000000e-08	-5.522517e-06	-1.402663e-09	-3.833323e+01	-9.478733e+01
8.000000e-08	-5.519519e-06	-1.411164e-09	-3.831242e+01	-9.479695e+01
9.000000e-08	-5.515981e-06	-1.426305e-09	-3.828786e+01	-9.480487e+01
1.000000e-07	-5.512045e-06	-1.436918e-09	-3.826054e+01	-9.481065e+01
1.100000e-07	-5.507755e-06	-1.435457e-09	-3.823076e+01	-9.481381e+01
1.200000e-07	-5.503221e-06	-1.387073e-09	-3.819929e+01	-9.481389e+01
1.300000e-07	-5.498451e-06	-1.383506e-09	-3.816618e+01	-9.481040e+01
1.400000e-07	-5.493320e-06	-1.393404e-09	-3.813057e+01	-9.480289e+01
1.500000e-07	-5.487827e-06	-1.424050e-09	-3.809244e+01	-9.479089e+01
1.600000e-07	-5.481973e-06	-1.401548e-09	-3.805180e+01	-9.477396e+01
1.700000e-07	-5.475697e-06	-1.373146e-09	-3.800824e+01	-9.475166e+01
1.800000e-07	-5.468958e-06	-1.390093e-09	-3.796146e+01	-9.472359e+01
1.900000e-07	-5.461798e-06	-1.425967e-09	-3.791176e+01	-9.468935e+01
2.000000e-07	-5.454340e-06	-1.436363e-09	-3.786000e+01	-9.464860e+01
2.100000e-07	-5.446661e-06	-1.409557e-09	-3.780669e+01	-9.460100e+01
2.200000e-07	-5.438724e-06	-1.419781e-09	-3.775160e+01	-9.454627e+01
2.300000e-07	-5.430464e-06	-1.434298e-09	-3.769426e+01	-9.448414e+01
2.400000e-07	-5.421772e-06	-1.444084e-09	-3.763393e+01	-9.441441e+01
2.500000e-07	-5.412557e-06	-1.418086e-09	-3.756997e+01	-9.433689e+01
2.600000e-07	-5.402734e-06	-1.431310e-09	-3.750179e+01	-9.425146e+01
2.700000e-07	-5.392169e-06	-1.428920e-09	-3.742845e+01	-9.415802e+01
2.800000e-07	-5.381004e-06	-1.423646e-09	-3.735095e+01	-9.405653e+01
2.900000e-07	-5.369414e-06	-1.398513e-09	-3.727050e+01	-9.394698e+01
3.000000e-07	-5.357457e-06	-1.405290e-09	-3.718751e+01	-9.382942e+01
3.100000e-07	-5.345136e-06	-1.403016e-09	-3.710198e+01	-9.370393e+01
3.200000e-07	-5.332441e-06	-1.403710e-09	-3.701386e+01	-9.357063e+01
3.300000e-07	-5.319351e-06	-1.396171e-09	-3.692300e+01	-9.342970e+01
3.400000e-07	-5.305934e-06	-1.401920e-09	-3.682987e+01	-9.328132e+01
3.500000e-07	-5.292175e-06	-1.402505e-09	-3.673437e+01	-9.312575e+01
3.600000e-07	-5.277944e-06	-1.400411e-09	-3.663558e+01	-9.296324e+01
3.700000e-07	-5.263319e-06	-1.387089e-09	-3.653407e+01	-9.279410e+01
3.800000e-07	-5.248211e-06	-1.377857e-09	-3.642920e+01	-9.261867e+01
3.900000e-07	-5.232430e-06	-1.378622e-09	-3.631966e+01	-9.243727e+01
4.000000e-07	-5.216112e-06	-1.377071e-09	-3.620639e+01	-9.225030e+01
4.100000e-07	-5.199454e-06	-1.381468e-09	-3.609076e+01	-9.205813e+01
4.200000e-07	-5.182466e-06	-1.379315e-09	-3.597285e+01	-9.186116e+01
4.300000e-07	-5.165150e-06	-1.372275e-09	-3.585265e+01	-9.165979e+01
4.400000e-07	-5.147608e-06	-1.357003e-09	-3.573089e+01	-9.145444e+01
4.500000e-07	-5.129785e-06	-1.365063e-09	-3.560717e+01	-9.124551e+01
4.600000e-07	-5.111450e-06	-1.356897e-09	-3.547991e+01	-9.103341e+01
4.700000e-07	-5.092595e-06	-1.344025e-09	-3.534903e+01	-9.081855e+01
4.800000e-07	-5.073331e-06	-1.341342e-09	-3.521531e+01	-9.060129e+01
4.900000e-07	-5.053814e-06	-1.355676e-09	-3.507984e+01	-9.038202e+01
5.000000e-07	-5.034148e-06	-1.342210e-09	-3.494333e+01	-9.016110e+01
5.100000e-07	-5.014296e-06	-1.343668e-09	-3.480554e+01	-8.993885e+01
5.200000e-07	-4.994148e-06	-1.349968e-09	-3.466568e+01	-8.971559e+01
5.300000e-07	-4.973588e-06	-1.342764e-09	-3.452297e+01	-8.949160e+01
5.400000e-07	-4.952665e-06	-1.325022e-09	-3.437774e+01	-8.926714e+01
5.500000e-07	-4.931376e-06	-1.335410e-09	-3.422996e+01	-8.904244e+01
5.600000e-07	-4.909687e-06	-1.330368e-09	-3.407942e+01	-8.881769e+01
5.700000e-07	-4.887765e-06	-1.315006e-09	-3.392725e+01	-8.859305e+01
5.800000e-07	-4.865621e-06	-1.313482e-09	-3.377354e+01	-8.836867e+01
5.900000e-07	-4.843041e-06	-1.322808e-09	-3.361681e+01	-8.814464e+01
6.000000e-07	-4.819974e-06	-1.311934e-09	-3.345669e+01	-8.792101e+01
6.100000e-07	-4.796638e-06	-1.305247e-09	-3.329471e+01	-8.769783e+01
6.200000e-07	-4.773103e-06	-1.302163e-09	-3.313135e+01	-8.747510e+01
6.300000e-07	-4.749319e-06	-1.293874e-09	-3.296626e+01	-8.725279e+01
6.400000e-07	-4.725335e-06	-1.286671e-09	-3.279978e+01	-8.703082e+01
6.500000e-07	-4.701119e-06	-1.284152e-09	-3.263169e+01	-8.680912e+01
6.600000e-07	-4.676478e-06	-1.280147e-09	-3.246066e+01	-8.658758e+01
6.700000e-07	-4.651352e-06	-1.279378e-09	-3.228625e+01	-8.636604e+01
6.800000e-07	-4.625716e-06	-1.279580e-09	-3.210830e+01	-8.614435e+01
6.900000e-07	-4.599507e-06	-1.274060e-09	-3.192637e+01	-8.592232e+01
7.000000e-07	-4.572736e-06	-1.273757e-09	-3.174055e+01	-8.569976e+01
7.100000e-07	-4.545533e-06	-1.267774e-09	-3.155173e+01	-8.547645e+01
7.200000e-07	-4.518069e-06	-1.255814e-09	-3.136110e+01	-8.525216e+01
7.300000e-07	-4.490378e-06	-1.248631e-09	-3.116889e+01	-8.502666e+01
7.400000e-07	-4.462525e-06	-1.249532e-09	-3.097555e+01	-8.479971e+01
7.500000e-07	-4.434496e-06	-1.241799e-09	-3.078099e+01	-8.457105e+01
7.600000e-07	-4.406229e-06	-1.242503e-09	-3.058478e+01	-8.434043e+01
7.700000e-07	-4.377623e-06	-1.242333e-09	-3.038622e+01	-8.410762e+01
7.800000e-07	-4.348676e-06	-1.232396e-09	-3.018529e+01	-8.387236e+01
7.900000e-07	-4.319402e-06	-1.219068e-09	-2.998209e+01	-8.363441e+01
8.000000e-07	-4.289769e-06	-1.218285e-09	-2.977640e+01	-8.339354e+01
8.100000e-07	-4.259874e-06	-1.209283e-09	-2.956890e+01	-8.314954e+01
8.200000e-07	-4.229710e-06	-1.200171e-09	-2.935952e+01	-8.290218e+01
8.300000e-07	-4.199251e-06	-1.200264e-09	-2.914809e+01	-8.265127e+01
8.400000e-07	-4.168464e-06	-1.204556e-09	-2.893440e+01	-8.239662e+01
8.500000e-07	-4.137348e-06	-1.198788e-09	-2.871841e+01	-8.213807e+01
8.600000e-07	-4.105986e-06	-1.196185e-09	-2.850072e+01	-8.187546e+01
8.700000e-07	-4.074444e-06	-1.191434e-09	-2.828177e+01	-8.160866e+01
8.800000e-07	-4.042803e-06	-1.181421e-09	-2.806215e+01	-8.133753e+01
8.900000e-07	-4.011029e-06	-1.171180e-09	-2.784160e+01	-8.106199e+01
9.000000e-07	-3.979016e-06	-1.168728e-09	-2.761939e+01	-8.078194e+01
9.100000e-07	-3.946695e-06	-1.165474e-09	-2.739504e+01	-8.049731e+01
9.200000e-07	-3.914006e-06	-1.162065e-09	-2.716813e+01	-8.020805e+01
9.300000e-07	-3.880870e-06	-1.160995e-09	-2.693813e+01	-7.991411e+01
9.400000e-07	-3.847350e-06	-1.158125e-09	-2.670546e+01	-7.961548e+01
9.500000e-07	-3.813444e-06	-1.150708e-09	-2.647011e+01	-7.931214e+01
9.600000e-07	-3.779033e-06	-1.142489e-09	-2.623125e+01	-7.900410e+01
9.700000e-07	-3.744162e-06	-1.136115e-09	-2.598920e+01	-7.869136e+01
9.800000e-07	-3.708934e-06	-1.127692e-09	-2.574467e+01	-7.837396e+01
9.900000e-07	-3.673470e-06	-1.121452e-09	-2.549851e+01	-7.805192e+01
1.000000e-06	-3.637872e-06	-1.118817e-09	-2.525142e+01	-7.772528e+01
1.010000e-06	-3.602139e-06	-1.118057e-09	-2.500338e+01	-7.739410e+01
1.020000e-06	-3.566297e-06	-1.115171e-09	-2.475460e+01	-7.705842e+01
1.030000e-06	-3.530322e-06	-1.113926e-09	-2.450488e+01	-7.671829e+01
1.040000e-06	-3.494095e-06	-1.110186e-09	-2.425342e+01	-7.637378e+01
1.050000e-06	-3.457637e-06	-1.103842e-09	-2.400036e+01	-7.602494e+01
1.060000e-06	-3.420889e-06	-1.094458e-09	-2.374528e+01	-7.567183e+01
1.070000e-06	-3.383807e-06	-1.088872e-09	-2.348788e+01	-7.531451e+01
1.080000e-06	-3.346485e-06	-1.082976e-09	-2.322883e+01	-7.495304e+01
1.090000e-06	-3.308955e-06	-1.078504e-09	-2.296832e+01	-7.458746e+01
1.100000e-06	-3.271206e-06	-1.073692e-09	-2.270630e+01	-7.421782e+01
1.110000e-06	-3.233242e-06	-1.069437e-09	-2.244277e+01	-7.384418e+01
1.120000e-06	-3.194997e-06	-1.064922e-09	-2.217731e+01	-7.346656e+01
1.130000e-06	-3.156494e-06	-1.061197e-09	-2.191005e+01	-7.308501e+01
1.140000e-06	-3.117835e-06	-1.054251e-09	-2.164170e+01	-7.269955e+01
1.150000e-06	-3.078933e-06	-1.047014e-09	-2.137168e+01	-7.231021e+01
1.160000e-06	-3.039800e-06	-1.040532e-09	-2.110004e+01	-7.191700e+01
1.170000e-06	-3.000545e-06	-1.034318e-09	-2.082756e+01	-7.151993e+01
1.180000e-06	-2.961208e-06	-1.026207e-09	-2.055452e+01	-7.111901e+01
1.190000e-06	-2.921724e-06	-1.020462e-09	-2.028045e+01	-7.071424e+01
1.200000e-06	-2.882050e-06	-1.015389e-09	-2.000506e+01	-7.030560e+01
1.210000e-06	-2.842248e-06	-1.008285e-09	-1.972879e+01	-6.989308e+01
1.220000e-06	-2.802305e-06	-1.001218e-09	-1.945153e+01	-6.947666e+01
1.230000e-06	-2.762200e-06	-9.960906e-10	-1.917315e+01	-6.905632e+01
1.240000e-06	-2.721957e-06	-9.913582e-10	-1.889382e+01	-6.863202e+01
1.250000e-06	-2.681514e-06	-9.871033e-10	-1.861309e+01	-6.820371e+01
1.260000e-06	-2.640831e-06	-9.844125e-10	-1.833070e+01	-6.777135e+01
1.270000e-06	-2.599841e-06	-9.776030e-10	-1.804617e+01	-6.733490e+01
1.280000e-06	-2.558549e-06	-9.676213e-10	-1.775956e+01	-6.689427e+01
1.290000e-06	-2.516956e-06	-9.587317e-10	-1.747085e+01	-6.644941e+01
1.300000e-06	-2.474927e-06	-9.511317e-10	-1.717911e+01	-6.600023e+01
1.310000e-06	-2.432671e-06	-9.437091e-10	-1.688580e+01	-6.554664e+01
1.320000e-06	-2.390199e-06	-9.382960e-10	-1.659099e+01	-6.508855e+01
1.330000e-06	-2.347401e-06	-9.335006e-10	-1.629392e+01	-6.462584e+01
1.340000e-06	-2.304358e-06	-9.284173e-10	-1.599515e+01	-6.415838e+01
1.350000e-06	-2.261097e-06	-9.228064e-10	-1.569486e+01	-6.368605e+01
1.360000e-06	-2.217707e-06	-9.148091e-10	-1.539368e+01	-6.320868e+01
1.370000e-06	-2.174189e-06	-9.033936e-10	-1.509161e+01	-6.272610e+01
1.380000e-06	-2.130527e-06	-8.933900e-10	-1.478854e+01	-6.223812e+01
1.390000e-06	-2.086813e-06	-8.845909e-10	-1.448511e+01	-6.174452e+01
1.400000e-06	-2.043057e-06	-8.757375e-10	-1.418139e+01	-6.124508e+01
1.410000e-06	-1.999189e-06	-8.667105e-10	-1.387689e+01	-6.073953e+01
1.420000e-06	-1.955269e-06	-8.591907e-10	-1.357203e+01	-6.022758e+01
1.430000e-06	-1.911298e-06	-8.503247e-10	-1.326682e+01	-5.970892e+01
1.440000e-06	-1.867254e-06	-8.421630e-10	-1.296109e+01	-5.918320e+01
1.450000e-06	-1.823096e-06	-8.335779e-10	-1.265458e+01	-5.865005e+01
1.460000e-06	-1.778798e-06	-8.235674e-10	-1.234710e+01	-5.810905e+01
1.470000e-06	-1.734366e-06	-8.126235e-10	-1.203868e+01	-5.755976e+01
1.480000e-06	-1.689728e-06	-8.020194e-10	-1.172884e+01	-5.700169e+01
1.490000e-06	-1.644861e-06	-7.916884e-10	-1.141741e+01	-5.643432e+01
1.500000e-06	-1.599851e-06	-7.808242e-10	-1.110499e+01	-5.585710e+01
1.510000e-06	-1.554769e-06	-7.729660e-10	-1.079206e+01	-5.526942e+01
1.520000e-06	-1.509633e-06	-7.679479e-10	-1.047876e+01	-5.467064e+01
1.530000e-06	-1.464403e-06	-7.613931e-10	-1.016480e+01	-5.406010e+01
1.540000e-06	-1.419026e-06	-7.522891e-10	-9.849829e+00	-5.343706e+01
1.550000e-06	-1.373530e-06	-7.398281e-10	-9.534031e+00	-5.280078e+01
1.560000e-06	-1.327947e-06	-7.251508e-10	-9.217624e+00	-5.215046e+01
1.570000e-06	-1.282274e-06	-7.099469e-10	-8.900598e+00	-5.148528e+01
1.580000e-06	-1.236557e-06	-6.968341e-10	-8.583268e+00	-5.080437e+01
1.590000e-06	-1.190837e-06	-6.865933e-10	-8.265911e+00	-5.010686e+01
1.600000e-06	-1.144988e-06	-6.795329e-10	-7.947658e+00	-4.939181e+01
1.610000e-06	-1.098972e-06	-6.731242e-10	-7.628254e+00	-4.865830e+01
1.620000e-06	-1.052876e-06	-6.647839e-10	-7.308286e+00	-4.790535e+01
1.630000e-06	-1.006723e-06	-6.558970e-10	-6.987924e+00	-4.713200e+01
1.640000e-06	-9.605260e-07	-6.436855e-10	-6.667261e+00	-4.633726e+01
1.650000e-06	-9.142426e-07	-6.283624e-10	-6.345996e+00	-4.552014e+01
1.660000e-06	-8.678913e-07	-6.125988e-10	-6.024260e+00	-4.467964e+01
1.670000e-06	-8.215215e-07	-5.982037e-10	-5.702394e+00	-4.381479e+01
1.680000e-06	-7.751221e-07	-5.846958e-10	-5.380324e+00	-4.292461e+01
1.690000e-06	-7.286473e-07	-5.716601e-10	-5.057731e+00	-4.200817e+01
1.700000e-06	-6.820563e-07	-5.574275e-10	-4.734331e+00	-4.106452e+01
1.710000e-06	-6.354175e-07	-5.418248e-10	-4.410599e+00	-4.009279e+01
1.720000e-06	-5.887382e-07	-5.268428e-10	-4.086585e+00	-3.909213e+01
1.730000e-06	-5.419732e-07	-5.114829e-10	-3.761977e+00	-3.806174e+01
1.740000e-06	-4.952084e-07	-4.939113e-10	-3.437371e+00	-3.700088e+01
1.750000e-06	-4.485070e-07	-4.756097e-10	-3.113204e+00	-3.590887e+01
1.760000e-06	-4.017299e-07	-4.579511e-10	-2.788512e+00	-3.478509e+01
1.770000e-06	-3.548849e-07	-4.414748e-10	-2.463349e+00	-3.362903e+01
1.780000e-06	-3.080365e-07	-4.254085e-10	-2.138161e+00	-3.244024e+01
1.790000e-06	-2.611771e-07	-4.109783e-10	-1.812898e+00	-3.121835e+01
1.800000e-06	-2.143283e-07	-3.971225e-10	-1.487709e+00	-2.996312e+01
1.810000e-06	-1.673775e-07	-3.794552e-10	-1.161811e+00	-2.867438e+01
