# Temperatura_=_-8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.45588969393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500630e-06	-9.514931e-10	-3.837014e+01	-6.584278e+01
1.000000e-08	-5.500617e-06	-9.509696e-10	-3.837005e+01	-6.583491e+01
2.000000e-08	-5.500364e-06	-9.494181e-10	-3.836828e+01	-6.582996e+01
3.000000e-08	-5.499755e-06	-9.476954e-10	-3.836403e+01	-6.582757e+01
4.000000e-08	-5.498683e-06	-9.453328e-10	-3.835655e+01	-6.582736e+01
5.000000e-08	-5.497100e-06	-9.411437e-10	-3.834551e+01	-6.582890e+01
6.000000e-08	-5.494897e-06	-9.436688e-10	-3.833015e+01	-6.583173e+01
7.000000e-08	-5.492103e-06	-9.590882e-10	-3.831065e+01	-6.583538e+01
8.000000e-08	-5.488798e-06	-9.372600e-10	-3.828760e+01	-6.583933e+01
9.000000e-08	-5.484947e-06	-8.845639e-10	-3.826074e+01	-6.584307e+01
1.000000e-07	-5.480775e-06	-9.434306e-10	-3.823163e+01	-6.584608e+01
1.100000e-07	-5.476364e-06	-1.041787e-09	-3.820086e+01	-6.584781e+01
1.200000e-07	-5.471661e-06	-9.567659e-10	-3.816806e+01	-6.584774e+01
1.300000e-07	-5.466637e-06	-8.705627e-10	-3.813301e+01	-6.584534e+01
1.400000e-07	-5.461196e-06	-9.014105e-10	-3.809506e+01	-6.584010e+01
1.500000e-07	-5.455433e-06	-1.040670e-09	-3.805486e+01	-6.583153e+01
1.600000e-07	-5.449350e-06	-9.857712e-10	-3.801243e+01	-6.581915e+01
1.700000e-07	-5.442876e-06	-8.599209e-10	-3.796726e+01	-6.580252e+01
1.800000e-07	-5.435953e-06	-9.348880e-10	-3.791897e+01	-6.578123e+01
1.900000e-07	-5.428526e-06	-1.044949e-09	-3.786717e+01	-6.575491e+01
2.000000e-07	-5.420814e-06	-1.007002e-09	-3.781337e+01	-6.572323e+01
2.100000e-07	-5.412962e-06	-8.791572e-10	-3.775860e+01	-6.568589e+01
2.200000e-07	-5.404937e-06	-9.309220e-10	-3.770262e+01	-6.564267e+01
2.300000e-07	-5.396530e-06	-1.015078e-09	-3.764398e+01	-6.559338e+01
2.400000e-07	-5.387628e-06	-1.020708e-09	-3.758188e+01	-6.553787e+01
2.500000e-07	-5.378116e-06	-9.401508e-10	-3.751553e+01	-6.547607e+01
2.600000e-07	-5.367825e-06	-9.503786e-10	-3.744374e+01	-6.540794e+01
2.700000e-07	-5.356854e-06	-9.691909e-10	-3.736722e+01	-6.533352e+01
2.800000e-07	-5.345540e-06	-9.710755e-10	-3.728829e+01	-6.525289e+01
2.900000e-07	-5.333951e-06	-9.343172e-10	-3.720745e+01	-6.516617e+01
3.000000e-07	-5.321879e-06	-9.462562e-10	-3.712324e+01	-6.507356e+01
3.100000e-07	-5.309388e-06	-9.809823e-10	-3.703611e+01	-6.497530e+01
3.200000e-07	-5.296549e-06	-9.983649e-10	-3.694655e+01	-6.487166e+01
3.300000e-07	-5.283252e-06	-9.552427e-10	-3.685379e+01	-6.476298e+01
3.400000e-07	-5.269536e-06	-9.328097e-10	-3.675812e+01	-6.464963e+01
3.500000e-07	-5.255581e-06	-9.777122e-10	-3.666078e+01	-6.453200e+01
3.600000e-07	-5.241303e-06	-9.645120e-10	-3.656118e+01	-6.441055e+01
3.700000e-07	-5.226431e-06	-9.077093e-10	-3.645744e+01	-6.428573e+01
3.800000e-07	-5.211003e-06	-9.507570e-10	-3.634982e+01	-6.415805e+01
3.900000e-07	-5.195032e-06	-1.004872e-09	-3.623841e+01	-6.402800e+01
4.000000e-07	-5.178478e-06	-9.106587e-10	-3.612294e+01	-6.389610e+01
4.100000e-07	-5.161577e-06	-8.980223e-10	-3.600504e+01	-6.376290e+01
4.200000e-07	-5.144447e-06	-1.007853e-09	-3.588555e+01	-6.362892e+01
4.300000e-07	-5.127040e-06	-9.662527e-10	-3.576413e+01	-6.349468e+01
4.400000e-07	-5.109277e-06	-8.426239e-10	-3.564022e+01	-6.336072e+01
4.500000e-07	-5.091224e-06	-9.558874e-10	-3.551428e+01	-6.322753e+01
4.600000e-07	-5.072752e-06	-1.009472e-09	-3.538544e+01	-6.309561e+01
4.700000e-07	-5.053765e-06	-8.629799e-10	-3.525299e+01	-6.296542e+01
4.800000e-07	-5.034437e-06	-8.718119e-10	-3.511817e+01	-6.283739e+01
4.900000e-07	-5.014867e-06	-1.021943e-09	-3.498165e+01	-6.271195e+01
5.000000e-07	-4.995096e-06	-9.251515e-10	-3.484374e+01	-6.258945e+01
5.100000e-07	-4.975091e-06	-8.563829e-10	-3.470419e+01	-6.247024e+01
5.200000e-07	-4.954827e-06	-9.906953e-10	-3.456284e+01	-6.235460e+01
5.300000e-07	-4.934225e-06	-9.753108e-10	-3.441912e+01	-6.224278e+01
5.400000e-07	-4.913127e-06	-8.328479e-10	-3.427195e+01	-6.213499e+01
5.500000e-07	-4.891658e-06	-9.306148e-10	-3.412219e+01	-6.203139e+01
5.600000e-07	-4.869986e-06	-9.940048e-10	-3.397102e+01	-6.193207e+01
5.700000e-07	-4.847972e-06	-8.620682e-10	-3.381746e+01	-6.183710e+01
5.800000e-07	-4.825547e-06	-8.796654e-10	-3.366103e+01	-6.174650e+01
5.900000e-07	-4.802822e-06	-9.996169e-10	-3.350251e+01	-6.166023e+01
6.000000e-07	-4.779750e-06	-9.155259e-10	-3.334157e+01	-6.157821e+01
6.100000e-07	-4.756336e-06	-8.605815e-10	-3.317825e+01	-6.150031e+01
6.200000e-07	-4.732705e-06	-9.580717e-10	-3.301341e+01	-6.142636e+01
6.300000e-07	-4.708876e-06	-9.408798e-10	-3.284718e+01	-6.135615e+01
6.400000e-07	-4.684755e-06	-8.680248e-10	-3.267893e+01	-6.128945e+01
6.500000e-07	-4.660224e-06	-9.272214e-10	-3.250781e+01	-6.122596e+01
6.600000e-07	-4.635327e-06	-9.507712e-10	-3.233414e+01	-6.116538e+01
6.700000e-07	-4.609982e-06	-8.839536e-10	-3.215734e+01	-6.110737e+01
6.800000e-07	-4.584006e-06	-9.068959e-10	-3.197614e+01	-6.105157e+01
6.900000e-07	-4.557468e-06	-9.446466e-10	-3.179103e+01	-6.099760e+01
7.000000e-07	-4.530501e-06	-9.020951e-10	-3.160292e+01	-6.094505e+01
7.100000e-07	-4.503180e-06	-8.858809e-10	-3.141233e+01	-6.089354e+01
7.200000e-07	-4.475626e-06	-9.217167e-10	-3.122013e+01	-6.084263e+01
7.300000e-07	-4.447906e-06	-9.024047e-10	-3.102676e+01	-6.079193e+01
7.400000e-07	-4.419991e-06	-8.846329e-10	-3.083204e+01	-6.074100e+01
7.500000e-07	-4.391881e-06	-9.044414e-10	-3.063596e+01	-6.068946e+01
7.600000e-07	-4.363541e-06	-9.066330e-10	-3.043827e+01	-6.063688e+01
7.700000e-07	-4.334898e-06	-8.810617e-10	-3.023847e+01	-6.058290e+01
7.800000e-07	-4.305889e-06	-8.901538e-10	-3.003612e+01	-6.052714e+01
7.900000e-07	-4.276506e-06	-8.909018e-10	-2.983115e+01	-6.046924e+01
8.000000e-07	-4.246846e-06	-8.753001e-10	-2.962425e+01	-6.040888e+01
8.100000e-07	-4.216940e-06	-8.769113e-10	-2.941564e+01	-6.034576e+01
8.200000e-07	-4.186761e-06	-8.917400e-10	-2.920512e+01	-6.027959e+01
8.300000e-07	-4.156268e-06	-8.777775e-10	-2.899242e+01	-6.021013e+01
8.400000e-07	-4.125461e-06	-8.750282e-10	-2.877752e+01	-6.013715e+01
8.500000e-07	-4.094388e-06	-8.882094e-10	-2.856077e+01	-6.006046e+01
8.600000e-07	-4.063086e-06	-8.793736e-10	-2.834242e+01	-5.997990e+01
8.700000e-07	-4.031591e-06	-8.631634e-10	-2.812272e+01	-5.989534e+01
8.800000e-07	-3.999965e-06	-8.735814e-10	-2.790211e+01	-5.980668e+01
8.900000e-07	-3.968198e-06	-8.720086e-10	-2.768052e+01	-5.971384e+01
9.000000e-07	-3.936216e-06	-8.587653e-10	-2.745742e+01	-5.961679e+01
9.100000e-07	-3.903967e-06	-8.671560e-10	-2.723247e+01	-5.951551e+01
9.200000e-07	-3.871317e-06	-8.755908e-10	-2.700471e+01	-5.941001e+01
9.300000e-07	-3.838163e-06	-8.622111e-10	-2.677345e+01	-5.930032e+01
9.400000e-07	-3.804540e-06	-8.606037e-10	-2.653891e+01	-5.918651e+01
9.500000e-07	-3.770478e-06	-8.681995e-10	-2.630131e+01	-5.906865e+01
9.600000e-07	-3.735953e-06	-8.521388e-10	-2.606048e+01	-5.894683e+01
9.700000e-07	-3.701010e-06	-8.397583e-10	-2.581672e+01	-5.882116e+01
9.800000e-07	-3.665771e-06	-8.478816e-10	-2.557092e+01	-5.869177e+01
9.900000e-07	-3.630252e-06	-8.478757e-10	-2.532314e+01	-5.855878e+01
