# Temperatura_=_-11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.99441820962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536556e-06	-9.156125e-10	-3.836028e+01	-6.120461e+01
1.000000e-08	-5.536769e-06	-9.124222e-10	-3.836175e+01	-6.121175e+01
2.000000e-08	-5.536750e-06	-9.084031e-10	-3.836162e+01	-6.122005e+01
3.000000e-08	-5.536434e-06	-9.057164e-10	-3.835943e+01	-6.122922e+01
4.000000e-08	-5.535625e-06	-9.063791e-10	-3.835383e+01	-6.123889e+01
5.000000e-08	-5.534284e-06	-9.108562e-10	-3.834454e+01	-6.124871e+01
6.000000e-08	-5.532402e-06	-9.148063e-10	-3.833150e+01	-6.125831e+01
7.000000e-08	-5.529913e-06	-8.955591e-10	-3.831425e+01	-6.126728e+01
8.000000e-08	-5.526825e-06	-8.485962e-10	-3.829286e+01	-6.127524e+01
9.000000e-08	-5.523234e-06	-8.422588e-10	-3.826797e+01	-6.128178e+01
1.000000e-07	-5.519256e-06	-9.138555e-10	-3.824042e+01	-6.128650e+01
1.100000e-07	-5.514934e-06	-9.860380e-10	-3.821047e+01	-6.128901e+01
1.200000e-07	-5.510260e-06	-9.006513e-10	-3.817809e+01	-6.128892e+01
1.300000e-07	-5.505365e-06	-7.990592e-10	-3.814417e+01	-6.128586e+01
1.400000e-07	-5.500252e-06	-8.549985e-10	-3.810875e+01	-6.127949e+01
1.500000e-07	-5.494700e-06	-9.455305e-10	-3.807028e+01	-6.126947e+01
1.600000e-07	-5.488802e-06	-9.177778e-10	-3.802941e+01	-6.125551e+01
1.700000e-07	-5.482591e-06	-8.070951e-10	-3.798638e+01	-6.123732e+01
1.800000e-07	-5.475895e-06	-8.468923e-10	-3.793998e+01	-6.121467e+01
1.900000e-07	-5.468709e-06	-9.606182e-10	-3.789020e+01	-6.118737e+01
2.000000e-07	-5.461174e-06	-9.441300e-10	-3.783799e+01	-6.115524e+01
