# Temperatura_=_1.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.119574802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529062e-06	-1.189079e-09	-3.837014e+01	-8.134579e+01
1.000000e-08	-5.529344e-06	-1.186349e-09	-3.837209e+01	-8.133940e+01
2.000000e-08	-5.529416e-06	-1.182574e-09	-3.837260e+01	-8.133247e+01
3.000000e-08	-5.529164e-06	-1.179001e-09	-3.837085e+01	-8.132476e+01
4.000000e-08	-5.528473e-06	-1.175761e-09	-3.836605e+01	-8.131602e+01
5.000000e-08	-5.527339e-06	-1.173865e-09	-3.835818e+01	-8.130597e+01
6.000000e-08	-5.525570e-06	-1.170888e-09	-3.834590e+01	-8.129434e+01
7.000000e-08	-5.523117e-06	-1.172419e-09	-3.832888e+01	-8.128083e+01
8.000000e-08	-5.520198e-06	-1.196587e-09	-3.830862e+01	-8.126515e+01
9.000000e-08	-5.516814e-06	-1.213841e-09	-3.828514e+01	-8.124701e+01
1.000000e-07	-5.512871e-06	-1.163909e-09	-3.825778e+01	-8.122612e+01
1.100000e-07	-5.508497e-06	-1.110730e-09	-3.822742e+01	-8.120218e+01
1.200000e-07	-5.503974e-06	-1.164144e-09	-3.819604e+01	-8.117493e+01
1.300000e-07	-5.499216e-06	-1.202359e-09	-3.816302e+01	-8.114411e+01
1.400000e-07	-5.494023e-06	-1.172072e-09	-3.812698e+01	-8.110946e+01
1.500000e-07	-5.488485e-06	-1.118590e-09	-3.808854e+01	-8.107076e+01
1.600000e-07	-5.482684e-06	-1.173788e-09	-3.804829e+01	-8.102780e+01
1.700000e-07	-5.476520e-06	-1.240375e-09	-3.800551e+01	-8.098041e+01
1.800000e-07	-5.469842e-06	-1.178279e-09	-3.795917e+01	-8.092843e+01
1.900000e-07	-5.462732e-06	-1.117399e-09	-3.790983e+01	-8.087174e+01
2.000000e-07	-5.455360e-06	-1.162116e-09	-3.785867e+01	-8.081024e+01
2.100000e-07	-5.447727e-06	-1.230497e-09	-3.780570e+01	-8.074388e+01
2.200000e-07	-5.439761e-06	-1.214773e-09	-3.775041e+01	-8.067262e+01
2.300000e-07	-5.431546e-06	-1.172699e-09	-3.769340e+01	-8.059647e+01
2.400000e-07	-5.422957e-06	-1.187544e-09	-3.763380e+01	-8.051547e+01
2.500000e-07	-5.413655e-06	-1.214907e-09	-3.756925e+01	-8.042970e+01
2.600000e-07	-5.403690e-06	-1.195628e-09	-3.750009e+01	-8.033926e+01
2.700000e-07	-5.393161e-06	-1.164937e-09	-3.742702e+01	-8.024428e+01
2.800000e-07	-5.382095e-06	-1.157710e-09	-3.735023e+01	-8.014495e+01
2.900000e-07	-5.370694e-06	-1.181969e-09	-3.727111e+01	-8.004145e+01
3.000000e-07	-5.358984e-06	-1.189531e-09	-3.718984e+01	-7.993402e+01
3.100000e-07	-5.346818e-06	-1.169136e-09	-3.710542e+01	-7.982290e+01
3.200000e-07	-5.334130e-06	-1.166540e-09	-3.701736e+01	-7.970836e+01
3.300000e-07	-5.321048e-06	-1.206866e-09	-3.692658e+01	-7.959071e+01
3.400000e-07	-5.307653e-06	-1.202124e-09	-3.683362e+01	-7.947025e+01
3.500000e-07	-5.293796e-06	-1.153925e-09	-3.673746e+01	-7.934729e+01
3.600000e-07	-5.279445e-06	-1.158377e-09	-3.663786e+01	-7.922216e+01
3.700000e-07	-5.264808e-06	-1.207508e-09	-3.653629e+01	-7.909521e+01
3.800000e-07	-5.249685e-06	-1.172206e-09	-3.643134e+01	-7.896677e+01
3.900000e-07	-5.233867e-06	-1.147417e-09	-3.632157e+01	-7.883716e+01
4.000000e-07	-5.217603e-06	-1.199957e-09	-3.620870e+01	-7.870673e+01
4.100000e-07	-5.200997e-06	-1.197953e-09	-3.609346e+01	-7.857579e+01
4.200000e-07	-5.184013e-06	-1.129276e-09	-3.597560e+01	-7.844463e+01
4.300000e-07	-5.166722e-06	-1.171490e-09	-3.585560e+01	-7.831357e+01
4.400000e-07	-5.149173e-06	-1.225829e-09	-3.573382e+01	-7.818285e+01
4.500000e-07	-5.131241e-06	-1.140774e-09	-3.560937e+01	-7.805274e+01
4.600000e-07	-5.112869e-06	-1.111844e-09	-3.548188e+01	-7.792344e+01
4.700000e-07	-5.094132e-06	-1.200288e-09	-3.535184e+01	-7.779516e+01
4.800000e-07	-5.075019e-06	-1.173977e-09	-3.521921e+01	-7.766806e+01
4.900000e-07	-5.055583e-06	-1.103390e-09	-3.508433e+01	-7.754227e+01
5.000000e-07	-5.035952e-06	-1.177477e-09	-3.494810e+01	-7.741788e+01
5.100000e-07	-5.016138e-06	-1.202898e-09	-3.481059e+01	-7.729496e+01
5.200000e-07	-4.996053e-06	-1.111647e-09	-3.467121e+01	-7.717354e+01
5.300000e-07	-4.975621e-06	-1.135919e-09	-3.452941e+01	-7.705362e+01
5.400000e-07	-4.954832e-06	-1.204274e-09	-3.438514e+01	-7.693514e+01
5.500000e-07	-4.933707e-06	-1.121023e-09	-3.423854e+01	-7.681804e+01
5.600000e-07	-4.912201e-06	-1.093238e-09	-3.408930e+01	-7.670220e+01
5.700000e-07	-4.890327e-06	-1.182593e-09	-3.393750e+01	-7.658749e+01
5.800000e-07	-4.868115e-06	-1.160669e-09	-3.378335e+01	-7.647373e+01
5.900000e-07	-4.845495e-06	-1.097199e-09	-3.362638e+01	-7.636071e+01
6.000000e-07	-4.822548e-06	-1.155040e-09	-3.346713e+01	-7.624822e+01
6.100000e-07	-4.799357e-06	-1.163577e-09	-3.330619e+01	-7.613600e+01
6.200000e-07	-4.775885e-06	-1.091491e-09	-3.314330e+01	-7.602379e+01
6.300000e-07	-4.752137e-06	-1.113505e-09	-3.297850e+01	-7.591129e+01
6.400000e-07	-4.728125e-06	-1.154472e-09	-3.281186e+01	-7.579819e+01
6.500000e-07	-4.703809e-06	-1.107774e-09	-3.264311e+01	-7.568420e+01
6.600000e-07	-4.679126e-06	-1.104186e-09	-3.247182e+01	-7.556899e+01
6.700000e-07	-4.654001e-06	-1.144368e-09	-3.229746e+01	-7.545223e+01
6.800000e-07	-4.628354e-06	-1.120042e-09	-3.211948e+01	-7.533360e+01
6.900000e-07	-4.602047e-06	-1.096123e-09	-3.193692e+01	-7.521278e+01
7.000000e-07	-4.575172e-06	-1.127848e-09	-3.175041e+01	-7.508946e+01
7.100000e-07	-4.547945e-06	-1.120964e-09	-3.156146e+01	-7.496333e+01
7.200000e-07	-4.520479e-06	-1.089842e-09	-3.137086e+01	-7.483411e+01
7.300000e-07	-4.492864e-06	-1.105177e-09	-3.117921e+01	-7.470153e+01
7.400000e-07	-4.465066e-06	-1.114424e-09	-3.098631e+01	-7.456532e+01
7.500000e-07	-4.437055e-06	-1.092816e-09	-3.079192e+01	-7.442527e+01
7.600000e-07	-4.408757e-06	-1.093689e-09	-3.059554e+01	-7.428116e+01
7.700000e-07	-4.380170e-06	-1.105084e-09	-3.039715e+01	-7.413281e+01
7.800000e-07	-4.351334e-06	-1.089099e-09	-3.019704e+01	-7.398007e+01
7.900000e-07	-4.322177e-06	-1.082577e-09	-2.999470e+01	-7.382282e+01
8.000000e-07	-4.292712e-06	-1.092772e-09	-2.979021e+01	-7.366096e+01
8.100000e-07	-4.262940e-06	-1.081191e-09	-2.958361e+01	-7.349442e+01
8.200000e-07	-4.232861e-06	-1.069822e-09	-2.937487e+01	-7.332318e+01
8.300000e-07	-4.202474e-06	-1.084314e-09	-2.916399e+01	-7.314722e+01
8.400000e-07	-4.171750e-06	-1.084767e-09	-2.895078e+01	-7.296657e+01
8.500000e-07	-4.140716e-06	-1.069977e-09	-2.873540e+01	-7.278128e+01
8.600000e-07	-4.109451e-06	-1.072943e-09	-2.851844e+01	-7.259142e+01
8.700000e-07	-4.078017e-06	-1.076842e-09	-2.830029e+01	-7.239711e+01
8.800000e-07	-4.046437e-06	-1.061270e-09	-2.808114e+01	-7.219847e+01
8.900000e-07	-4.014687e-06	-1.059519e-09	-2.786080e+01	-7.199564e+01
9.000000e-07	-3.982693e-06	-1.065946e-09	-2.763877e+01	-7.178878e+01
9.100000e-07	-3.950380e-06	-1.055876e-09	-2.741453e+01	-7.157808e+01
9.200000e-07	-3.917704e-06	-1.049871e-09	-2.718777e+01	-7.136372e+01
9.300000e-07	-3.884714e-06	-1.058493e-09	-2.695883e+01	-7.114590e+01
9.400000e-07	-3.851243e-06	-1.051451e-09	-2.672655e+01	-7.092483e+01
9.500000e-07	-3.817230e-06	-1.039003e-09	-2.649051e+01	-7.070072e+01
9.600000e-07	-3.782825e-06	-1.043655e-09	-2.625174e+01	-7.047378e+01
9.700000e-07	-3.748075e-06	-1.043668e-09	-2.601059e+01	-7.024419e+01
9.800000e-07	-3.712957e-06	-1.030813e-09	-2.576688e+01	-7.001217e+01
9.900000e-07	-3.677530e-06	-1.029990e-09	-2.552103e+01	-6.977790e+01
1.000000e-06	-3.641919e-06	-1.033937e-09	-2.527389e+01	-6.954155e+01
1.010000e-06	-3.606184e-06	-1.024056e-09	-2.502590e+01	-6.930328e+01
1.020000e-06	-3.570366e-06	-1.018326e-09	-2.477734e+01	-6.906323e+01
1.030000e-06	-3.534394e-06	-1.023580e-09	-2.452771e+01	-6.882152e+01
1.040000e-06	-3.498172e-06	-1.019107e-09	-2.427633e+01	-6.857825e+01
1.050000e-06	-3.461677e-06	-1.009373e-09	-2.402307e+01	-6.833348e+01
1.060000e-06	-3.424929e-06	-1.010811e-09	-2.376804e+01	-6.808728e+01
1.070000e-06	-3.387881e-06	-1.011342e-09	-2.351094e+01	-6.783966e+01
1.080000e-06	-3.350543e-06	-1.004991e-09	-2.325183e+01	-6.759062e+01
