# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.28419524737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521003e-06	-1.477840e-09	-3.836300e+01	-9.802531e+01
1.000000e-08	-5.521368e-06	-1.475976e-09	-3.836554e+01	-9.803082e+01
2.000000e-08	-5.521499e-06	-1.473792e-09	-3.836645e+01	-9.803807e+01
3.000000e-08	-5.521311e-06	-1.472243e-09	-3.836514e+01	-9.804669e+01
4.000000e-08	-5.520664e-06	-1.471597e-09	-3.836065e+01	-9.805627e+01
5.000000e-08	-5.519496e-06	-1.470190e-09	-3.835253e+01	-9.806636e+01
6.000000e-08	-5.517763e-06	-1.465442e-09	-3.834049e+01	-9.807647e+01
7.000000e-08	-5.515432e-06	-1.460357e-09	-3.832429e+01	-9.808609e+01
8.000000e-08	-5.512539e-06	-1.465660e-09	-3.830419e+01	-9.809468e+01
9.000000e-08	-5.509153e-06	-1.483376e-09	-3.828066e+01	-9.810169e+01
1.000000e-07	-5.505293e-06	-1.486499e-09	-3.825384e+01	-9.810654e+01
1.100000e-07	-5.501025e-06	-1.465760e-09	-3.822418e+01	-9.810867e+01
1.200000e-07	-5.496564e-06	-1.456077e-09	-3.819319e+01	-9.810750e+01
1.300000e-07	-5.491957e-06	-1.465870e-09	-3.816117e+01	-9.810246e+01
1.400000e-07	-5.486962e-06	-1.468834e-09	-3.812647e+01	-9.809299e+01
1.500000e-07	-5.481576e-06	-1.458142e-09	-3.808904e+01	-9.807856e+01
1.600000e-07	-5.475879e-06	-1.449913e-09	-3.804946e+01	-9.805864e+01
1.700000e-07	-5.469782e-06	-1.480199e-09	-3.800709e+01	-9.803275e+01
1.800000e-07	-5.463136e-06	-1.496631e-09	-3.796091e+01	-9.800044e+01
1.900000e-07	-5.455965e-06	-1.508115e-09	-3.791109e+01	-9.796128e+01
2.000000e-07	-5.448561e-06	-1.485956e-09	-3.785964e+01	-9.791489e+01
2.100000e-07	-5.440998e-06	-1.473943e-09	-3.780708e+01	-9.786096e+01
2.200000e-07	-5.433140e-06	-1.476656e-09	-3.775248e+01	-9.779919e+01
2.300000e-07	-5.424979e-06	-1.494217e-09	-3.769578e+01	-9.772936e+01
2.400000e-07	-5.416531e-06	-1.499960e-09	-3.763708e+01	-9.765128e+01
2.500000e-07	-5.407569e-06	-1.505151e-09	-3.757480e+01	-9.756483e+01
2.600000e-07	-5.397887e-06	-1.513316e-09	-3.750753e+01	-9.746995e+01
2.700000e-07	-5.387570e-06	-1.491981e-09	-3.743584e+01	-9.736662e+01
2.800000e-07	-5.376694e-06	-1.463209e-09	-3.736026e+01	-9.725488e+01
2.900000e-07	-5.365258e-06	-1.454193e-09	-3.728080e+01	-9.713484e+01
