# Temperatura_=_6.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.48044978108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511797e-06	-1.309783e-09	-3.837259e+01	-8.665986e+01
1.000000e-08	-5.512068e-06	-1.305515e-09	-3.837448e+01	-8.665079e+01
2.000000e-08	-5.512102e-06	-1.301713e-09	-3.837471e+01	-8.664219e+01
3.000000e-08	-5.511804e-06	-1.299747e-09	-3.837264e+01	-8.663383e+01
4.000000e-08	-5.511069e-06	-1.300005e-09	-3.836752e+01	-8.662544e+01
5.000000e-08	-5.509787e-06	-1.299116e-09	-3.835859e+01	-8.661672e+01
6.000000e-08	-5.507889e-06	-1.295905e-09	-3.834538e+01	-8.660738e+01
7.000000e-08	-5.505391e-06	-1.300137e-09	-3.832799e+01	-8.659711e+01
8.000000e-08	-5.502396e-06	-1.308714e-09	-3.830714e+01	-8.658559e+01
9.000000e-08	-5.499003e-06	-1.298727e-09	-3.828352e+01	-8.657249e+01
1.000000e-07	-5.495171e-06	-1.279827e-09	-3.825684e+01	-8.655749e+01
1.100000e-07	-5.490952e-06	-1.308950e-09	-3.822747e+01	-8.654027e+01
1.200000e-07	-5.486463e-06	-1.300962e-09	-3.819622e+01	-8.652052e+01
1.300000e-07	-5.481850e-06	-1.289551e-09	-3.816410e+01	-8.649793e+01
1.400000e-07	-5.476978e-06	-1.267939e-09	-3.813018e+01	-8.647220e+01
1.500000e-07	-5.471647e-06	-1.303410e-09	-3.809307e+01	-8.644305e+01
1.600000e-07	-5.465887e-06	-1.322755e-09	-3.805297e+01	-8.641023e+01
1.700000e-07	-5.459783e-06	-1.296109e-09	-3.801048e+01	-8.637350e+01
1.800000e-07	-5.453255e-06	-1.282150e-09	-3.796503e+01	-8.633262e+01
1.900000e-07	-5.446209e-06	-1.304138e-09	-3.791598e+01	-8.628741e+01
2.000000e-07	-5.438827e-06	-1.329408e-09	-3.786458e+01	-8.623769e+01
2.100000e-07	-5.431173e-06	-1.303358e-09	-3.781129e+01	-8.618332e+01
2.200000e-07	-5.423299e-06	-1.295444e-09	-3.775648e+01	-8.612419e+01
2.300000e-07	-5.415224e-06	-1.309987e-09	-3.770026e+01	-8.606019e+01
2.400000e-07	-5.406785e-06	-1.334303e-09	-3.764150e+01	-8.599128e+01
2.500000e-07	-5.397672e-06	-1.314207e-09	-3.757806e+01	-8.591741e+01
2.600000e-07	-5.387763e-06	-1.321360e-09	-3.750907e+01	-8.583858e+01
2.700000e-07	-5.377305e-06	-1.316031e-09	-3.743627e+01	-8.575481e+01
2.800000e-07	-5.366413e-06	-1.318900e-09	-3.736044e+01	-8.566614e+01
2.900000e-07	-5.354998e-06	-1.299871e-09	-3.728097e+01	-8.557265e+01
3.000000e-07	-5.343150e-06	-1.295153e-09	-3.719849e+01	-8.547443e+01
3.100000e-07	-5.330939e-06	-1.286893e-09	-3.711348e+01	-8.537160e+01
3.200000e-07	-5.318372e-06	-1.304424e-09	-3.702598e+01	-8.526428e+01
3.300000e-07	-5.305413e-06	-1.310697e-09	-3.693577e+01	-8.515263e+01
3.400000e-07	-5.292044e-06	-1.304270e-09	-3.684269e+01	-8.503681e+01
3.500000e-07	-5.278317e-06	-1.294567e-09	-3.674712e+01	-8.491701e+01
3.600000e-07	-5.264199e-06	-1.306457e-09	-3.664883e+01	-8.479341e+01
3.700000e-07	-5.249687e-06	-1.294077e-09	-3.654780e+01	-8.466621e+01
3.800000e-07	-5.234662e-06	-1.275309e-09	-3.644320e+01	-8.453561e+01
3.900000e-07	-5.219020e-06	-1.284911e-09	-3.633431e+01	-8.440181e+01
4.000000e-07	-5.202833e-06	-1.288079e-09	-3.622162e+01	-8.426502e+01
4.100000e-07	-5.186207e-06	-1.272960e-09	-3.610586e+01	-8.412545e+01
4.200000e-07	-5.169319e-06	-1.281424e-09	-3.598829e+01	-8.398329e+01
4.300000e-07	-5.152254e-06	-1.304607e-09	-3.586949e+01	-8.383873e+01
4.400000e-07	-5.134847e-06	-1.272040e-09	-3.574830e+01	-8.369196e+01
4.500000e-07	-5.116970e-06	-1.260052e-09	-3.562384e+01	-8.354315e+01
4.600000e-07	-5.098586e-06	-1.280872e-09	-3.549586e+01	-8.339247e+01
4.700000e-07	-5.079803e-06	-1.269657e-09	-3.536509e+01	-8.324008e+01
4.800000e-07	-5.060726e-06	-1.229405e-09	-3.523228e+01	-8.308609e+01
4.900000e-07	-5.041343e-06	-1.257986e-09	-3.509734e+01	-8.293065e+01
5.000000e-07	-5.021762e-06	-1.272504e-09	-3.496101e+01	-8.277385e+01
5.100000e-07	-5.002031e-06	-1.245806e-09	-3.482365e+01	-8.261579e+01
5.200000e-07	-4.982056e-06	-1.249182e-09	-3.468458e+01	-8.245654e+01
5.300000e-07	-4.961756e-06	-1.279039e-09	-3.454326e+01	-8.229617e+01
5.400000e-07	-4.941012e-06	-1.240484e-09	-3.439884e+01	-8.213471e+01
5.500000e-07	-4.919822e-06	-1.219868e-09	-3.425132e+01	-8.197221e+01
5.600000e-07	-4.898284e-06	-1.243801e-09	-3.410137e+01	-8.180866e+01
5.700000e-07	-4.876443e-06	-1.236725e-09	-3.394932e+01	-8.164408e+01
5.800000e-07	-4.854320e-06	-1.207454e-09	-3.379530e+01	-8.147846e+01
5.900000e-07	-4.831850e-06	-1.232325e-09	-3.363887e+01	-8.131176e+01
6.000000e-07	-4.808979e-06	-1.239081e-09	-3.347964e+01	-8.114396e+01
6.100000e-07	-4.785780e-06	-1.210847e-09	-3.331813e+01	-8.097502e+01
6.200000e-07	-4.762321e-06	-1.211171e-09	-3.315481e+01	-8.080488e+01
6.300000e-07	-4.738642e-06	-1.222904e-09	-3.298996e+01	-8.063350e+01
6.400000e-07	-4.714732e-06	-1.201312e-09	-3.282350e+01	-8.046081e+01
6.500000e-07	-4.690596e-06	-1.196895e-09	-3.265547e+01	-8.028675e+01
6.600000e-07	-4.666138e-06	-1.210822e-09	-3.248520e+01	-8.011125e+01
6.700000e-07	-4.641147e-06	-1.200712e-09	-3.231121e+01	-7.993424e+01
6.800000e-07	-4.615577e-06	-1.194221e-09	-3.213319e+01	-7.975567e+01
6.900000e-07	-4.589482e-06	-1.205052e-09	-3.195153e+01	-7.957547e+01
7.000000e-07	-4.562829e-06	-1.202639e-09	-3.176597e+01	-7.939357e+01
7.100000e-07	-4.535687e-06	-1.189347e-09	-3.157701e+01	-7.920992e+01
7.200000e-07	-4.508284e-06	-1.190665e-09	-3.138623e+01	-7.902446e+01
7.300000e-07	-4.480710e-06	-1.186548e-09	-3.119427e+01	-7.883715e+01
7.400000e-07	-4.453004e-06	-1.178972e-09	-3.100138e+01	-7.864794e+01
7.500000e-07	-4.425084e-06	-1.177541e-09	-3.080700e+01	-7.845679e+01
7.600000e-07	-4.396838e-06	-1.182161e-09	-3.061036e+01	-7.826367e+01
7.700000e-07	-4.368371e-06	-1.177496e-09	-3.041217e+01	-7.806855e+01
7.800000e-07	-4.339587e-06	-1.179122e-09	-3.021178e+01	-7.787141e+01
7.900000e-07	-4.310386e-06	-1.175259e-09	-3.000848e+01	-7.767221e+01
8.000000e-07	-4.280890e-06	-1.165699e-09	-2.980313e+01	-7.747095e+01
8.100000e-07	-4.251142e-06	-1.155656e-09	-2.959604e+01	-7.726762e+01
8.200000e-07	-4.221166e-06	-1.154506e-09	-2.938734e+01	-7.706219e+01
8.300000e-07	-4.190911e-06	-1.148178e-09	-2.917671e+01	-7.685465e+01
8.400000e-07	-4.160329e-06	-1.146645e-09	-2.896380e+01	-7.664500e+01
8.500000e-07	-4.129405e-06	-1.146094e-09	-2.874851e+01	-7.643321e+01
8.600000e-07	-4.098245e-06	-1.144272e-09	-2.853158e+01	-7.621927e+01
8.700000e-07	-4.066901e-06	-1.137648e-09	-2.831336e+01	-7.600316e+01
8.800000e-07	-4.035343e-06	-1.134711e-09	-2.809366e+01	-7.578484e+01
8.900000e-07	-4.003645e-06	-1.128902e-09	-2.787299e+01	-7.556428e+01
9.000000e-07	-3.971724e-06	-1.118112e-09	-2.765075e+01	-7.534145e+01
9.100000e-07	-3.939496e-06	-1.110120e-09	-2.742639e+01	-7.511627e+01
9.200000e-07	-3.906933e-06	-1.108298e-09	-2.719969e+01	-7.488870e+01
9.300000e-07	-3.873958e-06	-1.104509e-09	-2.697011e+01	-7.465867e+01
9.400000e-07	-3.840583e-06	-1.100396e-09	-2.673776e+01	-7.442608e+01
9.500000e-07	-3.806735e-06	-1.098800e-09	-2.650212e+01	-7.419084e+01
9.600000e-07	-3.772414e-06	-1.091129e-09	-2.626318e+01	-7.395285e+01
9.700000e-07	-3.737745e-06	-1.077170e-09	-2.602181e+01	-7.371198e+01
9.800000e-07	-3.702732e-06	-1.067008e-09	-2.577805e+01	-7.346811e+01
9.900000e-07	-3.667391e-06	-1.062034e-09	-2.553202e+01	-7.322108e+01
1.000000e-06	-3.631833e-06	-1.054640e-09	-2.528446e+01	-7.297075e+01
1.010000e-06	-3.596180e-06	-1.051859e-09	-2.503625e+01	-7.271695e+01
1.020000e-06	-3.560458e-06	-1.053410e-09	-2.478756e+01	-7.245951e+01
1.030000e-06	-3.524548e-06	-1.053187e-09	-2.453756e+01	-7.219825e+01
1.040000e-06	-3.488445e-06	-1.045811e-09	-2.428621e+01	-7.193297e+01
1.050000e-06	-3.452176e-06	-1.039486e-09	-2.403371e+01	-7.166349e+01
1.060000e-06	-3.415638e-06	-1.031288e-09	-2.377934e+01	-7.138961e+01
1.070000e-06	-3.378751e-06	-1.024313e-09	-2.352253e+01	-7.111114e+01
1.080000e-06	-3.341521e-06	-1.020893e-09	-2.326334e+01	-7.082788e+01
1.090000e-06	-3.304073e-06	-1.022056e-09	-2.300263e+01	-7.053963e+01
1.100000e-06	-3.266472e-06	-1.017799e-09	-2.274086e+01	-7.024622e+01
1.110000e-06	-3.228718e-06	-1.009205e-09	-2.247802e+01	-6.994747e+01
1.120000e-06	-3.190712e-06	-1.001276e-09	-2.221342e+01	-6.964320e+01
1.130000e-06	-3.152439e-06	-9.961484e-10	-2.194697e+01	-6.933327e+01
1.140000e-06	-3.113927e-06	-9.898010e-10	-2.167886e+01	-6.901752e+01
1.150000e-06	-3.075144e-06	-9.874601e-10	-2.140885e+01	-6.869585e+01
1.160000e-06	-3.036154e-06	-9.852153e-10	-2.113741e+01	-6.836814e+01
1.170000e-06	-2.997050e-06	-9.794627e-10	-2.086517e+01	-6.803431e+01
1.180000e-06	-2.957760e-06	-9.739309e-10	-2.059163e+01	-6.769429e+01
1.190000e-06	-2.918273e-06	-9.679981e-10	-2.031673e+01	-6.734805e+01
1.200000e-06	-2.878676e-06	-9.589069e-10	-2.004106e+01	-6.699557e+01
1.210000e-06	-2.838933e-06	-9.482028e-10	-1.976437e+01	-6.663685e+01
1.220000e-06	-2.799025e-06	-9.406121e-10	-1.948653e+01	-6.627193e+01
1.230000e-06	-2.759000e-06	-9.352815e-10	-1.920788e+01	-6.590087e+01
1.240000e-06	-2.718880e-06	-9.314249e-10	-1.892858e+01	-6.552375e+01
1.250000e-06	-2.678538e-06	-9.310251e-10	-1.864772e+01	-6.514068e+01
1.260000e-06	-2.637968e-06	-9.309567e-10	-1.836527e+01	-6.475177e+01
1.270000e-06	-2.597174e-06	-9.253716e-10	-1.808127e+01	-6.435718e+01
1.280000e-06	-2.556114e-06	-9.159236e-10	-1.779541e+01	-6.395707e+01
1.290000e-06	-2.514634e-06	-9.059133e-10	-1.750664e+01	-6.355162e+01
1.300000e-06	-2.472791e-06	-8.964011e-10	-1.721533e+01	-6.314103e+01
1.310000e-06	-2.430773e-06	-8.869474e-10	-1.692280e+01	-6.272550e+01
1.320000e-06	-2.388480e-06	-8.811353e-10	-1.662836e+01	-6.230522e+01
1.330000e-06	-2.345898e-06	-8.787166e-10	-1.633191e+01	-6.188042e+01
1.340000e-06	-2.303006e-06	-8.764893e-10	-1.603330e+01	-6.145129e+01
1.350000e-06	-2.259853e-06	-8.716166e-10	-1.573287e+01	-6.101803e+01
1.360000e-06	-2.216637e-06	-8.640924e-10	-1.543201e+01	-6.058083e+01
1.370000e-06	-2.173371e-06	-8.544353e-10	-1.513079e+01	-6.013985e+01
1.380000e-06	-2.129924e-06	-8.460874e-10	-1.482832e+01	-5.969524e+01
1.390000e-06	-2.086325e-06	-8.390183e-10	-1.452479e+01	-5.924712e+01
1.400000e-06	-2.042660e-06	-8.321322e-10	-1.422080e+01	-5.879556e+01
1.410000e-06	-1.998932e-06	-8.245259e-10	-1.391637e+01	-5.834061e+01
1.420000e-06	-1.955110e-06	-8.181378e-10	-1.361128e+01	-5.788227e+01
1.430000e-06	-1.911213e-06	-8.119169e-10	-1.330568e+01	-5.742050e+01
1.440000e-06	-1.867263e-06	-8.052684e-10	-1.299970e+01	-5.695520e+01
1.450000e-06	-1.823203e-06	-7.992980e-10	-1.269296e+01	-5.648620e+01
1.460000e-06	-1.779007e-06	-7.925709e-10	-1.238527e+01	-5.601330e+01
1.470000e-06	-1.734723e-06	-7.830686e-10	-1.207697e+01	-5.553620e+01
1.480000e-06	-1.690335e-06	-7.733898e-10	-1.176795e+01	-5.505456e+01
1.490000e-06	-1.645740e-06	-7.659520e-10	-1.145748e+01	-5.456795e+01
1.500000e-06	-1.600952e-06	-7.582023e-10	-1.114567e+01	-5.407588e+01
1.510000e-06	-1.556033e-06	-7.492165e-10	-1.083295e+01	-5.357779e+01
1.520000e-06	-1.510995e-06	-7.415887e-10	-1.051940e+01	-5.307303e+01
1.530000e-06	-1.465813e-06	-7.355943e-10	-1.020484e+01	-5.256088e+01
1.540000e-06	-1.420470e-06	-7.285093e-10	-9.889175e+00	-5.204056e+01
