# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.8393616829

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528479e-06	-9.438524e-10	-3.837031e+01	-6.463073e+01
1.000000e-08	-5.528715e-06	-9.435564e-10	-3.837194e+01	-6.463157e+01
2.000000e-08	-5.528692e-06	-9.437186e-10	-3.837179e+01	-6.463527e+01
3.000000e-08	-5.528396e-06	-9.444430e-10	-3.836973e+01	-6.464154e+01
4.000000e-08	-5.527727e-06	-9.428357e-10	-3.836509e+01	-6.465003e+01
5.000000e-08	-5.526527e-06	-9.377769e-10	-3.835676e+01	-6.466040e+01
6.000000e-08	-5.524720e-06	-9.294799e-10	-3.834421e+01	-6.467224e+01
7.000000e-08	-5.522363e-06	-9.234513e-10	-3.832786e+01	-6.468514e+01
8.000000e-08	-5.519502e-06	-9.419309e-10	-3.830800e+01	-6.469866e+01
9.000000e-08	-5.516110e-06	-9.563072e-10	-3.828446e+01	-6.471236e+01
1.000000e-07	-5.512124e-06	-9.202135e-10	-3.825679e+01	-6.472578e+01
1.100000e-07	-5.507741e-06	-9.121281e-10	-3.822637e+01	-6.473845e+01
1.200000e-07	-5.503202e-06	-9.599504e-10	-3.819487e+01	-6.474992e+01
1.300000e-07	-5.498441e-06	-9.291280e-10	-3.816183e+01	-6.475971e+01
1.400000e-07	-5.493396e-06	-9.044602e-10	-3.812681e+01	-6.476738e+01
1.500000e-07	-5.487985e-06	-8.970568e-10	-3.808926e+01	-6.477250e+01
1.600000e-07	-5.482159e-06	-9.732807e-10	-3.804882e+01	-6.477464e+01
1.700000e-07	-5.475844e-06	-9.587505e-10	-3.800499e+01	-6.477342e+01
1.800000e-07	-5.469107e-06	-8.906963e-10	-3.795823e+01	-6.476846e+01
1.900000e-07	-5.462089e-06	-9.243362e-10	-3.790952e+01	-6.475944e+01
2.000000e-07	-5.454680e-06	-9.848361e-10	-3.785810e+01	-6.474605e+01
2.100000e-07	-5.446894e-06	-9.855334e-10	-3.780407e+01	-6.472802e+01
2.200000e-07	-5.438903e-06	-9.150199e-10	-3.774860e+01	-6.470514e+01
2.300000e-07	-5.430752e-06	-9.353979e-10	-3.769203e+01	-6.467722e+01
2.400000e-07	-5.422271e-06	-9.694128e-10	-3.763317e+01	-6.464412e+01
2.500000e-07	-5.413161e-06	-9.908065e-10	-3.756994e+01	-6.460575e+01
2.600000e-07	-5.403437e-06	-9.485903e-10	-3.750245e+01	-6.456207e+01
2.700000e-07	-5.393068e-06	-9.515878e-10	-3.743048e+01	-6.451306e+01
2.800000e-07	-5.381995e-06	-9.574402e-10	-3.735363e+01	-6.445878e+01
2.900000e-07	-5.370453e-06	-9.807460e-10	-3.727353e+01	-6.439931e+01
3.000000e-07	-5.358578e-06	-9.601136e-10	-3.719111e+01	-6.433478e+01
3.100000e-07	-5.346353e-06	-9.543195e-10	-3.710626e+01	-6.426537e+01
3.200000e-07	-5.333677e-06	-9.751709e-10	-3.701829e+01	-6.419129e+01
3.300000e-07	-5.320605e-06	-1.006318e-09	-3.692756e+01	-6.411278e+01
3.400000e-07	-5.307189e-06	-9.706054e-10	-3.683445e+01	-6.403013e+01
3.500000e-07	-5.293352e-06	-9.396836e-10	-3.673841e+01	-6.394366e+01
3.600000e-07	-5.279120e-06	-9.827927e-10	-3.663963e+01	-6.385369e+01
3.700000e-07	-5.264528e-06	-9.947635e-10	-3.653836e+01	-6.376061e+01
3.800000e-07	-5.249345e-06	-9.401169e-10	-3.643298e+01	-6.366478e+01
3.900000e-07	-5.233518e-06	-9.492592e-10	-3.632313e+01	-6.356660e+01
4.000000e-07	-5.217221e-06	-1.004338e-09	-3.621002e+01	-6.346648e+01
4.100000e-07	-5.200553e-06	-9.496801e-10	-3.609434e+01	-6.336484e+01
4.200000e-07	-5.183501e-06	-9.168264e-10	-3.597599e+01	-6.326208e+01
4.300000e-07	-5.166112e-06	-9.852131e-10	-3.585530e+01	-6.315862e+01
4.400000e-07	-5.148463e-06	-9.820496e-10	-3.573281e+01	-6.305486e+01
4.500000e-07	-5.130491e-06	-8.876998e-10	-3.560808e+01	-6.295120e+01
4.600000e-07	-5.112176e-06	-9.446377e-10	-3.548096e+01	-6.284801e+01
4.700000e-07	-5.093539e-06	-9.959082e-10	-3.535161e+01	-6.274564e+01
4.800000e-07	-5.074495e-06	-9.098945e-10	-3.521944e+01	-6.264445e+01
4.900000e-07	-5.055018e-06	-8.967135e-10	-3.508425e+01	-6.254473e+01
5.000000e-07	-5.035297e-06	-1.001755e-09	-3.494739e+01	-6.244677e+01
5.100000e-07	-5.015387e-06	-9.486356e-10	-3.480920e+01	-6.235081e+01
5.200000e-07	-4.995215e-06	-8.924144e-10	-3.466920e+01	-6.225709e+01
5.300000e-07	-4.974748e-06	-9.778275e-10	-3.452715e+01	-6.216577e+01
5.400000e-07	-4.953930e-06	-9.806335e-10	-3.438266e+01	-6.207701e+01
5.500000e-07	-4.932683e-06	-8.750054e-10	-3.423519e+01	-6.199092e+01
5.600000e-07	-4.911044e-06	-9.314691e-10	-3.408501e+01	-6.190758e+01
5.700000e-07	-4.889129e-06	-9.848462e-10	-3.393291e+01	-6.182701e+01
5.800000e-07	-4.866881e-06	-9.003394e-10	-3.377850e+01	-6.174922e+01
5.900000e-07	-4.844211e-06	-8.989321e-10	-3.362115e+01	-6.167418e+01
6.000000e-07	-4.821221e-06	-9.802226e-10	-3.346159e+01	-6.160182e+01
6.100000e-07	-4.797964e-06	-9.282048e-10	-3.330018e+01	-6.153202e+01
6.200000e-07	-4.774396e-06	-8.870823e-10	-3.313660e+01	-6.146467e+01
6.300000e-07	-4.750581e-06	-9.507387e-10	-3.297132e+01	-6.139960e+01
6.400000e-07	-4.726523e-06	-9.425829e-10	-3.280434e+01	-6.133661e+01
6.500000e-07	-4.702165e-06	-8.917204e-10	-3.263529e+01	-6.127551e+01
6.600000e-07	-4.677480e-06	-9.313341e-10	-3.246396e+01	-6.121605e+01
6.700000e-07	-4.652289e-06	-9.482840e-10	-3.228912e+01	-6.115799e+01
6.800000e-07	-4.626560e-06	-9.028178e-10	-3.211056e+01	-6.110107e+01
6.900000e-07	-4.600331e-06	-9.219586e-10	-3.192851e+01	-6.104502e+01
7.000000e-07	-4.573532e-06	-9.468070e-10	-3.174251e+01	-6.098955e+01
7.100000e-07	-4.546284e-06	-9.119359e-10	-3.155340e+01	-6.093438e+01
7.200000e-07	-4.518764e-06	-9.008547e-10	-3.136239e+01	-6.087923e+01
7.300000e-07	-4.491077e-06	-9.274887e-10	-3.117023e+01	-6.082381e+01
7.400000e-07	-4.463212e-06	-9.080882e-10	-3.097684e+01	-6.076785e+01
7.500000e-07	-4.435108e-06	-8.957799e-10	-3.078178e+01	-6.071108e+01
7.600000e-07	-4.406741e-06	-9.136157e-10	-3.058490e+01	-6.065325e+01
7.700000e-07	-4.378092e-06	-9.126546e-10	-3.038607e+01	-6.059411e+01
7.800000e-07	-4.349139e-06	-8.926170e-10	-3.018512e+01	-6.053343e+01
7.900000e-07	-4.319899e-06	-9.062381e-10	-2.998218e+01	-6.047101e+01
8.000000e-07	-4.290367e-06	-9.069495e-10	-2.977721e+01	-6.040666e+01
8.100000e-07	-4.260563e-06	-8.908825e-10	-2.957035e+01	-6.034020e+01
8.200000e-07	-4.230489e-06	-8.935280e-10	-2.936163e+01	-6.027148e+01
8.300000e-07	-4.200144e-06	-9.062680e-10	-2.915102e+01	-6.020039e+01
8.400000e-07	-4.169475e-06	-8.903946e-10	-2.893816e+01	-6.012681e+01
8.500000e-07	-4.138429e-06	-8.876578e-10	-2.872269e+01	-6.005067e+01
8.600000e-07	-4.107148e-06	-8.984755e-10	-2.850559e+01	-5.997190e+01
8.700000e-07	-4.075742e-06	-8.890959e-10	-2.828761e+01	-5.989047e+01
8.800000e-07	-4.044099e-06	-8.743741e-10	-2.806799e+01	-5.980635e+01
8.900000e-07	-4.012233e-06	-8.831528e-10	-2.784683e+01	-5.971954e+01
9.000000e-07	-3.980173e-06	-8.800919e-10	-2.762432e+01	-5.963006e+01
